start	end	text
8208602	8210324	I haven't read the whole thing because it's very dry.
8211285	8235152	but specifically the filing references claim 107 of the patent which covers a computer code executable on an electronic device to prevent unauthorized access to electronic data stored on the electronic device so I don't know if it's the certain system or style that Minecraft is doing this on the Android but they're saying oh yeah we did that and only we can do that so they're suing it and Notch
8235752	8239955	has said, unfortunately for them, they are suing us over a software patent.
8240055	8243058	If needed, I will throw piles of money making sure they don't get a cent.
8243998	8245600	Software patents are plain evil.
8245960	8249643	Innovation within software is basically free and it's growing incredibly rapid.
8250143	8251764	Patents only slow it down.
8252425	8259030	Unilock is seeking damages compounded by both pre- and post-judgment interest as well as ongoing royalties from Mojang.
8260311	8261252	So, like, what the fuck?
8261852	8288946	yeah and it's not not Minecraft the PC platform but specifically the Android one for whatever reason and not just saying lol at you all right um this does sound a little patent trollish to me right yeah it's just me because they got the name of the product wrong in the in the suit wow
8290117	8293279	Yeah, good luck with that, guys.
8293339	8294200	Moving on, Loki.
8296561	8298783	People are really trying to get me to wear that Tingle suit.
8298823	8299644	It's not going to happen.
8300344	8301024	Not going to happen.
8302005	8303666	Remember, you lost your opportunity.
8303686	8307369	You should have bought more copies of... What was that again?
8307389	8309110	I don't even remember the name of the title.
8309390	8310311	Oh, yeah, Eye of Judgment.
8311472	8312232	Brown Eye of Judgment.
8313733	8313933	Anyways.
8314754	8316935	So, let's talk a little bit about Ouya.
8318636	8319357	Because, you know, it's...
8320819	8321459	Ben Wattaweek.
8322860	8327624	So, of course, you know, they've been doing updates on the Kickstarter.
8328244	8341033	One of the updates that they did to kind of get people to trust them a little bit more, they let them know that one of the people on the production team is actually the guy that helped launch the Amazon Kindle line.
8342634	8345877	Mufi Gadali, I believe.
8345897	8346617	Yeah.
8348098	8348539	Godly?
8348779	8351281	I don't know how you pronounce his last name.
8351742	8356226	He was in charge of the Kindle line.
8357487	8361090	Basically, his purpose there is to make sure that the system launches.
8362232	8369518	My job at OUYA is to ensure that we meet the needs of gamers and developers and
8371881	8378046	They're trying to get out the software development kit as quickly as possible to prospective developers.
8378667	8381630	Also, they're hiring engineers to join their team as well.
8383832	8389257	Some other announcements that they made regarding the Ouya is that they're going to have an exclusive game to it.
8390417	8404364	Robert Bulling's Human Element is going to have a prequel on the system Human Element is going to be a zombie game that's going to be coming out on consoles in 2015 that's a long time
8406005	8432439	and he's going to have a prequel that's going to be launching on OUYA first actually at the launch of the console and it's going to kind of follow the events that lead up to the actual Human Element game of course also you may remember Robert Brolin from his new studio Robotoki and he originally was one of the developers for Call of Duty Modern Warfare and
8434727	8435267	So, pretty cool.
8435407	8438309	And, of course, he also donated $10,000 to the project as well.
8439469	8442691	So, they've got lots of, you know, they have people sign on.
8442751	8446152	There's actually a lot of indie developers that are kind of jumping on board as well.
8446413	8448974	A lot of them actually have kick-started projects as well.
8450454	8452155	So, at least there's going to be some games on there.
8452235	8459599	And they've been trying to answer questions and whatnot from the community regarding why we've seen a controller and that kind of stuff.
8459819	8459999	Yeah.
8462957	8466458	Well, now that they have a game finally to talk about, what do you think?
8467638	8468718	I think it sounds like a cool game.
8468818	8481601	I don't know what kind of a game it is, though, but there's a lot of other, like, you know, people that are in the Kickstarter, you know, world there, like, that want to bring their games to the console, like, one they're going to be talking about pretty soon.
8481621	8483282	Well, actually...
8485975	8488138	Very soon is another Shadowrun game.
8488820	8491624	They're thinking about bringing that to OUYA as well.
8491685	8497455	There's a lot of games there right now saying, hey, if we get this game out, we're going to put it on OUYA as well.
8500538	8501479	They've got support.
8501619	8507365	I think it's just really early still in the development stage as far as the design.
8507465	8512991	Obviously, they haven't finalized a controller yet, but they're going to have one.
8515253	8519377	They have a beta kit running or a prototype, and that's it.
8521386	8526829	Alright, I'm going to move on with another story here, but first, we finally gave that code away.
8527329	8538976	Instead of doing it to just somebody random, and unfortunately twice we hit people that weren't around, I finally put a call out in chat and I said, look, if you're going to use this code and you want the code, send me a private message right now.
8539516	8546980	And I asked Alan to pick a random number, and the winner was Osfer, won the code, and yes, he's going to use it.
8547180	8548361	So, congrats.
8549061	8549742	Thanks again.
8550302	8555744	Sorry that contest was a little bit of a mess, but I thought we'd do something fun with the new website registration.
8555784	8559946	But oops, I guess people were checking in and then leaving to get dinner.
8561747	8562307	So there you go.
8562808	8565709	At least we know it's going to get some good use because it was an opt-in thing that time.
8566229	8566489	All right.
8568914	8569595	Let's move on to this.
8569655	8583884	I think this is a little bit of a follow-up from last week because I remember we brought the first part of this up because I remember it was about that game on the iPhone that was heavily borrowing, quote, quote, assets from Torchlight and Torchlight was pissed.
8584965	8590088	So they, you know, I guess they went and they went on a Twitter rampage and all this stuff.
