start	end	text
7941110	7945572	I'll let the person who's gonna review the beta in a minute here, which we just talked about.
7945612	7946873	You shouldn't do that, but hey.
7946893	7954077	And that is, I believe, against the end-user license agreement, or was it the confidentiality agreement?
7954877	7957219	This... We ain't the ones gonna get sued over it.
7958180	7958760	Ain't our asses.
7958821	7959281	It's not me.
7959461	7960462	It's not me playing it.
7960922	7962243	I got a special tipster.
7962564	7970590	We'll break out the voice disguiser and the shadow everything so they aren't identified.
7970630	7973893	Well, this person's using someone else's beta.
7974353	7977916	So it's even like... I know, right?
7978977	7979317	Anyhow.
7982039	7982620	Moving on.
7983260	7983521	Loki.
7985424	7987185	I wish I was in a beta test for that game.
7988106	7988746	Looks awesome.
7989707	8013921	I was like, give me the logon and password so I can get into... So there was a hack that was demonstrated by a Russian hacker using basically a way to spoof the Apple Store servers to allow him to make free in-app purchases.
8014861	8015742	and DarkSakura.
8043351	8045692	In other words, it's going to slow everything down.
8047092	8049153	So thank you for ruining it for everybody.
8049233	8049753	Appreciate that.
8049793	8057735	Of course, it's going to require that these people that publish these apps are going to need to update their apps with a new API for it.
8059856	8062319	I don't know how they're going to... How's that really going to work?
8062379	8072130	Like, say, for example, I use that glitch or whatever or that exploit to purchase a bunch of tower bucks or something in Tiny Tower and then I spend all of them.
8072350	8074132	How are you going to take that away?
8074933	8077255	I mean, I don't see how it's going to work.
8077355	8078717	I don't think you can at that point.
8078897	8082641	I don't think for consumables like that, I don't think you can actually do anything.
8082982	8092352	I see, like, okay, if I purchase, you know, songs from Rock Band or something like that, it's going to check to make sure that I actually purchased those and then go from there, but
8094707	8095187	Thanks for watching!
8119892	8120933	Sonic and All-Stars Racing Transformed
8144570	8150433	He's basically implying that the characters could be different depending on which platform you purchase the game on.
8150973	8151253	Quote,
8163659	8167662	Over all the different platforms, this totals up to 29 actual playable choices.
8168063	8171506	But that doesn't mean there are 29 playable choices in all platforms.
8171906	8174008	In fact, no single platform has all 29.
8174748	8177771	Some drop down to the low 20s, some instead have high 20s.
8178191	8178791	Why is this?
8178952	8182234	Well, some platforms have characters that are unique to that platform.
8182594	8185257	I'm not going to say which, that's part of the fun of the reveals.
8185717	8187799	Some are Sega characters, some are not.
8188239	8189240	Don't bother asking.
8189918	8192320	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8214296	8224542	And I believe the reason why it's exclusive on the Nintendo platforms is also they're kicking in some money for marketing as well for the Activision game.
8224662	8226303	So it makes sense.
8226823	8227183	It does.
8227203	8227704	It does.
8228924	8229405	All right.
8229465	8233347	Well, let's take a look at our mailbag.
8233367	8236209	Yeah.
8240129	8244611	Every week, DarkSakura dives into the mailbag headfirst and reads a few emails for you.
8244711	8252233	Mailbag at OrangeLoungeRadio.com Now, DarkSakura, when you weren't here last week, there was like eight emails sent to the show.
8252774	8255274	So we only read half of them and we saved the other half for you.
8255354	8257115	Well, there's three that I saw.
8257255	8259276	These might be the leftovers from last week.
8259396	8259716	Okay.
8259996	8260996	Well, this is July 22nd, so...
8262997	8265239	Um, greetings OLR, it's your friendly neighborhood turtle.
8265359	8268841	I just wanted to share how much I love Steam sales and boo to Origin.
8269822	8274465	As someone who doesn't need many games on release days, I always wait for the Steam sales.
8274645	8275986	I can't wait for this holiday.
8276446	8279749	If you want, please share the damage that Steam did to each of you.
8280189	8282130	You're a loyal turtle in Philly, serious turtle.
8282210	8284652	And I think I just bought Borderlands, that's all.
8285052	8290602	We ended up actually talking about the Steam sale last week a little bit, so I'll kind of point you back to that show.
8290662	8293808	But DarkSakura, that was the only damage it did to you, was Borderlands?
8294008	8294549	Yeah, pretty much.
8294710	8295932	Well, we'll have to play together sometime.
8297065	8298085	I have to actually install it.
8298586	8299626	Marissa, you ever use Steam?
8299666	8303107	I know you're not a huge, huge gamer girl, but you like the adventure games.
8303147	8307229	I gotta say, Steam is a good place to look for some of the newer stuff if you're into adventure games.
8307269	8307609	I don't know.
8307809	8311191	I have not, but I probably should because I have the same recommendation as well.
8311311	8315032	Yeah, because some of that stuff goes on sale like dirt cheap sometimes.
8315572	8318353	They actually have a LucasArts pack.
8318453	8319654	Something's missing from it.
8319974	8324936	Oh yeah, Maniac Mansion because that was the Maniac Mansion sequel was the game of the week last week.
8325596	8332021	and because we let Alan pick when you were out and he picked the Day of the Tentacle and that was one of the LucasArts games that's missing from that pack.
8332581	8336344	But you can get, I think it has like Loom and some of the other things that DarkSakura has picked in the past.
8336404	8338066	That's one of the big things on there.
8338126	8339627	So, yeah, pretty cool.
8341088	8341348	All right.
8342486	8344628	Oh yes, next email.
8345929	8347631	The subject is Garrus.
8348271	8349252	And it starts off, Garrus.
8349732	8350793	Hello sentient creatures.
8351434	8353536	There is a media event that I'm sure you are aware of.
8353596	8358920	This is something that people have been eagerly anticipating and have been looking forward to for a while.
8359021	8361503	I'm also sure that many of us out there saw this media event.
8362003	8368791	However, there are some of us who haven't seen the media event or have yet to see this media event in its entirety.
8369372	8371094	It is for this reason that I email you today.
8371575	8374879	Please, for the sake of all of us who haven't seen it, please don't spoil the British Open.
8375680	8377402	Stay black, Redertainment, Garris.
8377722	8378163	DarkNightRises.com
8395310	8396671	I have one question from that movie.
8396771	8396991	What?
8397371	8399172	Why did Bane sound Belgian?
8400272	8402013	Is it just me or did he sound Belgian?
8402313	8405754	I do not think you should talk about his voice in a negative manner.
8405894	8407935	He sounded like Count Von Count to me.
8408195	8408736	He sounded Belgian.
8412800	8417726	I liked his voice, even if it was a little silly.
8418006	8419528	He sounded very pleasant.
8419608	8421711	I'm glad they changed it from that trailer, though.
8422772	8424654	Like in the trailer, Bane sounded like this.
8425315	8426196	Okay, Tom Hardy.
8430720	8435863	Tom Hardy is... I'm just saying this as your resident gay gamer.
8436023	8436944	I'm just putting this out there.
8436984	8439286	Tom Hardy is so fucking hot.
8439386	8440406	Like I can't even.
8440686	8441387	I can't even.
8443533	8445194	There's no Bruce Campbell, I'm sorry.
8445335	8446476	He wasn't that hot as Bane.
8448317	8449698	Oh, the movie, the movie, can I just say?
8450679	8452300	It wasn't as good as the last one.
8452360	8453121	I didn't see the last one.
8453201	8457525	The Dark Knight will probably be like the best comic book movie they ever freaking make.
8457785	8458145	Avengers.
8458506	8461408	But I honestly think Dark Knight was better than Avengers.
8461428	8463910	Don't get me wrong, I love the Avengers, but Dark Knight was off-managing.
8463930	8464591	DC fails.
8465832	8468574	This new movie was pretty good, except the...
8470095	8495816	I liked Catwoman there was a twist and I was pleasantly surprised with Catwoman Anne Hathaway is a goddess let's just be real Anne Hathaway deserves to have statues built of her the ending twist I should have seen coming because I saw the casting but it still threw me even though I knew there's a couple twists and one of them I saw within like five seconds of the character showing up I'm like oh not that that's the one I probably should have seen coming because I knew better anyway
