start	end	text
10596987	10598088	I shouldn't grill you on this stuff.
10598188	10600450	I'm just curious how you found it.
10600470	10600870	There you go.
10602191	10605173	Check that out if you're interested in some zombie killing.
10605714	10610618	It's good to hear about some good iPhone games, especially when we're talking about all the crap that's out there on the marketplace as well.
10612199	10615382	It's a good way to waste a lot of time.
10615951	10621496	Yes, I've wasted a lot of time with some of those games like WordFu and some of those iPhone games they have.
10621956	10625579	Great time wasters, especially when I'm lying in bed but I don't want to go to sleep just yet.
10625800	10629623	I'll reach over and grab my phone and play a couple games and it'll make me tired.
10630824	10632265	Brad, we've got to let you go so we can wrap up.
10632285	10633486	Any quick final thoughts for our listeners?
10634327	10634747	Later on.
10635488	10636028	Any final thoughts?
10637990	10638691	Nope.
10639071	10640772	We'll take care and have a good one, buddy.
10642389	10642649	PodCulture
10673926	10677909	Dirty Deeds Done Dirt Cheap Design Lessons Learned From Rock Band
10694159	10714879	It's interesting though because he then released a PDF version or they released a PDF version of the session and all the slides are on there and it had an earlier version of the slide that had been omitted from the actual show and it reveals Lego Rock Band.
10716601	10717342	I heard about this.
10718618	10722801	I think Tigerclaw sent me a link to this, and I neglected to get to it in the Twitter part, but okay.
10723321	10724242	But it's interesting, though.
10724262	10729765	They're also mentioning that the PSP rock band is on there as well, the Beatles rock band.
10730526	10734549	Then there's a ton of Guitar Hero stuff, which really horned that stuff out.
10735709	10743174	But they have Guitar Hero Modern Hits, Guitar Hero Metallica, Guitar Hero Van Halen, Guitar Hero Greatest Hits, Guitar Hero Arcade,
10745996	10749638	Guitar Hero 5 and Guitar Hero Band Hero Guitar Hero Mobile 2 and Mystery Game
10772287	10780089	I don't know, it's not exactly the way they go, but the way I look at it, it's a way to introduce Rock Band to younger kids, and you don't have to buy it.
10780469	10786811	It's not like it's going to have songs in there that you're really probably going to need to buy, just that are only going to be available in LEGO Rock Band.
10788732	10791913	Whereas the Guitar Hero games, you can't port that shit over.
10791973	10798375	If you buy Metallica, well, those Metallica songs are stuck on Metallica Games, so you can't really bring that over.
10799284	10823986	which I think is where the developers kind of differ the most you know that's why I kind of respect Rock Band a little bit more because at least if you're going to put out you know a song or and they do do their track packs obviously though those are also optional since they're all available online it's an option you don't have to buy it but if you do buy it you can import it into your game and it all seamlessly works whereas Guitar Hero I gotta have a stack of discs
10826155	10826455	That's it.
10827175	10828536	Oh, that's it for that story, at least.
10830097	10837360	We also talked a little bit about Unreal Tournament 3 and how they had a mod for that to play in another video game, like Sonic the Hedgehog.
10837460	10843103	Well, Team Fortress 2, someone's made a map that's sort of like a Mario Kart track, which is kind of neat.
10843363	10846304	But, I mean, it's definitely not based on a real Mario Kart track.
10846364	10847725	It just kind of has the graphics of it.
10848245	10850546	So that's kind of neat.
10851146	10852627	And then, let's see here.
10855225	10859869	There was another website, I guess, WeOperaSDK.com.
10860230	10873061	They've released a tweeter, which is a Wii rapid blogging... I don't know if it's... I'm assuming it's like Twitter, but it's their own website that's formatted for the Wii.
10874462	10874682	Neat.
10876184	10878266	Could have been that DSi message board, right?
10879086	10879507	Could have been.
10880189	10884834	And yeah, I guess they're going to have different things that they've incorporated to this.
10885575	10896165	IRC style commands, smileys, possible integration with the WeMessage board, I guess email updates or something like that, web skinning, that sort of stuff.
10896806	10897246	That's neat.
10899508	10899909	That's it.
10902305	10906227	Alright, well we need to go around and get everybody's final thoughts before we wrap up the show tonight.
10906268	10911911	DarkSakura, you've been awfully quiet over there in the corner, poking away, talking to some of our AIM listeners and so on.
10912271	10913272	Any final thoughts tonight?
10914533	10914913	Yawn?
10914953	10915493	Nap?
10916774	10917654	I don't think you're going to nap.
10917694	10919836	If you go and lie down, you're going to go to sleep.
10920623	10921423	I'm pretty tired.
10921984	10923645	We spent three and a half hours in Ikea.
10924185	10924785	Oh my god.
10924845	10926966	We went to eat and the intention was to spend two.
10927487	10931689	And then we ran into some people that Becky knew because I went with Becky.
10932549	10934410	And I sort of know one of them.
10934891	10937152	But Swedish meatballs.
10937912	10938372	And shiny.
10938532	10939233	And Swedish meatballs.
10939473	10940193	Well, that's what I had.
10940774	10941514	And there was shiny.
10941554	10942575	There was so much shiny.
10942635	10943775	I kept going, ooh, shiny.
10944115	10944676	Ooh, shiny.
10944856	10946176	And then staring at stuff.
10946196	10947877	So Ikea, evil.
10948838	10949078	All right.
10950730	10958336	TheDokta, thank you so much for being here tonight and you definitely joined in on the conversation and we always appreciate having you here on the show.
10958376	10959097	Please come back again.
10959858	10961979	And thanks for participating in tonight's listless and all that fun stuff.
10962180	10963661	Do you have any final thoughts for listeners tonight?
10964862	10965983	In honor of Rice Princess.
10966663	10967024	Poop.
10968339	10969160	Why is she here tonight?
10969640	10970020	Shame on her.
10970080	10970340	I don't know.
10970380	10971881	She didn't get my text.
10971981	10972882	I didn't get your text either.
10972922	10974563	I think you need to check your cell phone company.
10974883	10975944	You need to call them and yell at them.
10977164	10980426	My final thought is I need food.
10980526	10981407	I'm very hungry.
10981547	10983628	I'm dying of hunger pains.
10984569	10985309	Loki, your final thought.
10986610	10986990	I don't know.
10987010	10988731	I don't have anything.
10988871	10989632	Boy, aren't you boring.
10990194	10990875	Yes, I am.
10991175	10991936	How was Ninja Blade?
10991956	10993957	You've been playing that for like three hours now during the show.
10994117	10998581	It's frustrating because you die pretty easy in it, so it's hard.
10998942	11000643	And I'm playing on normal difficulty in it.
11001344	11014495	The thing is, as you probably saw, there was a glitch, a level ending glitch where I couldn't defeat the boss because he ran out of life and I just sat there slashing at the dead corpse and it wouldn't trigger the event that I needed it to trigger.
11015055	11016336	So I had to restart there, but...
11018362	11019705	Okay, it's alright.
11020106	11020527	It's neat.
11020627	11025378	They've got a lot of really over-the-top stuff going on, but it's a neat game.
11026120	11026942	I'll probably finish it.
11028662	11029002	Okay.
11030242	11030482	All right.
11030602	11033063	Well, that's going to do it for another episode of Orange Launch Radio.
11033103	11037144	Thank you guys so much for tuning in to us and supporting independent podcasting and independent productions.
11037444	11039464	Hey, if you like what you hear, please spread the word.
11039784	11041704	Tell two friends you know about Orange Launch Radio.
11041724	11042945	Or hey, there's other ways you can do that too.
11043245	11046945	You can post a kind review, a five-star review on iTunes.
11046985	11049226	That helps sell the show and bumps up our ranking a little bit.
11049586	11051926	Or mention us on your Twitter and Facebook and all that stuff.
11052006	11054787	I'm looking at Twitter right now and looking at some of the at OLR messages.
11055427	11058188	DJ Ratchet says, I'm listening to OLR and laughing my butt off.
11058248	11060189	Well, I laughed a lot tonight too, so thank you.
11060709	11062990	DJ Tyrant is pimping his appearance on the show tonight.
11063010	11063851	We appreciate that.
11064491	11067912	So thank you guys so much for all of that, supporting the show.
11068252	11069053	You guys are awesome.
11069433	11071354	We do it for you guys for free every week.
11071654	11073014	And we'll do it all again next week.
11073074	11073875	How's that sound?
11075171	11076773	Yay.
11077234	11077854	Yay.
11078014	11078755	It's Easter.
11078956	11079456	We're just tired.
