start	end	text
7518557	7518877	We'll see.
7519537	7520757	All right, well, I don't know.
7520837	7525119	One person that wants to play a little more in what's going on in the console world, it's GameStop.
7525579	7529720	They want to link you with a GameStop ID on their console.
7530240	7533281	That's because GameStop is selling more of the digital stuff in their stores.
7533801	7543424	They had an interview with Ars Technica not that long ago, and the senior vice president of GameStop, Sean Freeman, said that while the company's doing a good job of selling Microsoft Points cards...
7544864	7545324	DarkSakura, DarkSakura
7571145	7575107	I still never understood the reason why I would want to even do this.
7576008	7586656	Honestly, I mean, if you're going to, say, for example, buy download content from them, just buy a fucking 1600 point card or something like that.
7587016	7590479	Why are you going to give them your information for this stuff?
7591199	7598684	Even if you're not interested in purchasing a ton of download content and you have no games to trade in, why the fuck would you ever...
7599725	7609071	Leave your home, go to a store to buy something that you could just flip your console on and download straight from the marketplace and download straight to your console.
7609191	7613213	And I tell you, by the time you drove to the store and back, it would already be downloaded.
7614814	7620338	So I just don't understand why you would even waste the time to go give them money.
7621785	7640974	and you're paying tax on top of that I'm making stink face at this whole idea to have a separate layer of a GameStop ID that's just yet another account that I have to sync with my XBLA or whatever if they want to be the middle man in that another password that could possibly get exploited yeah this is a dumb idea and I don't get it
7641354	7644775	Well, I think GameStop to some extent is doing what they feel they have to do to survive.
7645196	7652699	Because I think we've said this on the show before that GameStop is going to go the way of Blockbuster Video real soon if something doesn't happen.
7652739	7653419	No, they're not.
7653699	7654279	Here's the thing.
7654399	7658561	They're not going anywhere because they're the biggest fish in the sea out there.
7658581	7659841	So was Blockbuster at one time.
7659881	7660942	No, no, no, no.
7661002	7670466	This is totally different because you see the game publisher or the movie studios, they don't need Blockbuster like they need GameStop because
7671306	7672647	Blockbuster rents movies.
7672707	7673887	They don't sell movies.
7674208	7678290	And unfortunately, they make more money in the sell-through business than they do in the rental business.
7678590	7683512	If Blockbuster was a big powerhouse in selling movies, that would be a different thing altogether.
7683952	7687014	But GameStop, they're a big powerhouse when it comes to sell-through.
7687334	7688175	And unfortunately...
7689395	7692496	They could dictate to the publishers what the fuck do they want them to do.
7692696	7694136	So they say, you know what?
7694216	7696056	We still want you to put physical copies out.
7696336	7697937	They're going to put physical copies out.
7698397	7714340	They're just trying to get into the DLC stuff because they figure, hey, we can get some more money from that because we can just pay Microsoft or whatever or a small little kickback for these things, but we get some money out of that transaction, and that's more money for us because we don't actually have to sell any physical goods.
7714420	7715700	It's digital stuff now.
7716300	7746021	so that's what that's all about I mean if they really wanted to I mean they have little cards and stuff that I guess they have made for them but that's all it's about it's not about them trying to survive it's about them being fucking greedy that's all it is they don't need to be in this business at all why are they selling well I guess I should say why are they selling PC games digitally but they are but I mean they're in no way going to be able to compete well with Steam or something it's just it's just all about them looking for more money
7747919	7757286	Looking at our comments from chatroom at chat.orangeloungeradio.com, Brad from PodCulture says, Used to work at Blockbuster back in the day, and yes, Blockbuster does sell movies, new and used.
7757386	7767793	I know that they do, but they're not like a Walmart where Walmart sells hundreds and hundreds and hundreds and hundreds and hundreds and thousands of movies versus Blockbuster's, oh, we're bringing in some extra for sell-through.
7767933	7769314	It's way different.
7769614	7770254	and many more.
7791528	7792269	DarkSakura, DarkSakura
7814522	7843444	now everything is released at sell-through pricing and so there's really no incentive for somebody to well I mean there is an incentive for people to rent stuff because it's still cheaper but it's less of an incentive now because they can just go to the store and buy their movie new you know because before they wouldn't be able to do that so that's why it's all shifted to you know the sell-through business and that's why Blockbuster is well it's why it's Blockbuster's failing you know that and they're losing out to you know kiosk vendors and stuff like that but
7843544	7844944	DarkSakura has arrived back from her event.
7844964	7845204	Welcome back.
7845244	7845364	Hi.
7845404	7846165	You've been missed tonight.
7846185	7846745	How are you doing?
7872293	7873517	I'm pinballed out.
7874179	7877790	I played nothing but Rocky and Bullwinkle and I played Theater of Magic before we actually got there.
7878510	7880210	Steve Ritchie was there and he's really cool.
7905677	7910519	I mentioned earlier in the show you were texting me this morning that you were rubbing elbows with some famous pinball peeps.
7910919	7911339	That's pretty cool.
7911359	7913580	Did you give us an interview for the show?
7913960	7916741	No, but his wife and I talked for a long time and she's really sweet.
7917061	7917341	Oh, good.
7917601	7921743	Yeah, Dan's in there saying we probably could.
7922283	7922983	He's really cool.
7923003	7926504	I mean, I've just sat and chatted with him before at conventions.
7926544	7926824	Sure.
7927044	7929185	What tables did he work on?
7929545	7934727	He did No Fear and Black Knight, which are both ones that we have, and he did the voices in them.
7934987	7936868	Oh, right, because you're very proud of your autograph.
7936908	7937148	Hold on.
7937168	7939189	Dan, just come in here and answer the damn question.
7940269	7942070	Dan just been driving for two hours.
7942290	7943110	You was away.
7943170	7944251	You were like in the Bay Area, right?
7945311	7947172	Actually, somewhere near French Camp.
7948204	7949464	Oh, that's not down by Stockton.
7949504	7949724	Okay.
7949764	7950945	Yeah, just past Stockton.
7951125	7951925	Oh, you're going the other way.
7951985	7953945	But we rode with someone in Davis.
7954425	7958126	So that's why we gave the update from Davis.
7958166	7958706	Sure, sure.
7958866	7959266	Gotcha.
7960046	7961626	But I played a lot of Rocky and Bullwinkle.
7962507	7967687	And there was a Whirlwind and Safecracker, I think, was one of them.
7968768	7971708	And they have a really, really pretty Twilight Zone.
7972448	7974209	Like with the topper and everything.
7975269	7975409	And...
7977205	7978286	All kinds of good stuff.
7978346	7979666	Rob, would you like a chair?
7982928	7983809	Yeah, sorry for the dead air.
7983829	7987410	I'm getting hammered with chat and chairs, switcheroo and all that at once.
7987431	7989632	He hit him with a metal chair!
7989652	7990832	Boom!
7991493	7992073	No.
7993434	8003039	But it was pretty fun and then my hips started to hurt and I started to get grumpy so I sat down and got on my laptop for a little bit and had a lot of beer.
8003868	8004408	Good time.
8004508	8005669	So you've been drinking a little bit.
8005969	8007149	Three Newcastles and a Guinness.
8007169	8007730	That's not a lot.
