start	end	text
10376909	10378510	Play a game how you want to play a game.
10378550	10379111	That's fine.
10379151	10392005	But just for you to blow through 30 levels in a week just kind of made me laugh a little bit because I'm just kind of like, man, I know other people that are just like they don't even do a level a month.
10392546	10396410	I'm still going to see if it's possible for me to make 85 before classes start next week.
10396775	10405739	Well, it took me to get, it almost took me a year to get to 80, but that's only because I was only playing a few times a week, and I was just doing it a few hours a day.
10405999	10410542	But then again, how was I getting to 82, Rob, again, when I got Kata?
10410982	10411982	Archeology whoring.
10412022	10413263	That's right, there we go.
10413603	10414383	Non-stop.
10414584	10416064	So, yeah, that was a lot of fun.
10416204	10417545	You guys are going to have to show me the ropes.
10418165	10418846	Oh, I will.
10418866	10425609	The one thing, though, is that, and this is, I think, what chased me off before, is the whole feeling like I'm being forced to play with people.
10426389	10426730	You know?
10427530	10428672	Just do whatever you want to do.
10428812	10433176	Like I said before, you had to open the invitation to our raids on Wednesday, and if you want to, that's fine.
10433196	10434077	If you don't, you don't.
10434237	10435338	There's no right or wrong.
10435679	10436059	Well, no.
10436399	10437641	I understand that.
10437801	10444948	I've been getting the, oh, the whole game experience is when you're playing with doing, you know, the dungeon thing with a lot of people, and...
10445362	10447623	I'm like, I've been enjoying playing by myself.
10447823	10448903	I like playing with one or two people.
10448923	10455344	Really quickly, and I'm not going to say too much on this because I know people are going to get shut off, but just like, oh shit, they're talking about WoW.
10455764	10465527	Rob invited me to WoW a year ago, and when I started playing, I thought for sure that it was going to be kind of like, okay, Rob's going to show me ropes, and I'm going to do all this stuff, and this is going to be great, and blah, blah, blah.
10465567	10466667	And I know Rob had his own thing.
10466687	10469788	He was really busy with work and whatnot.
10469828	10474129	Rob contestants, there were times when I had played with them, but for the most part, between me getting to 1 in 80...
10475389	10483333	was, other than the help from another guildie of ours, whoever my name was, that I did 90% of that stuff on my own.
10484414	10500262	I went through, I went through all the pugging stuff, through the dungeons and everything else, but for most parts, I did non-stop questing from day one when I started to when I got to like 80.
10502023	10504484	Among a few odds and ends and PvP and whatnot, but
10506827	10508589	I had a lot of fun playing by myself.
10508769	10510431	That's one of the few games I can actually say.
10510471	10512694	You can play by yourself and have a lot of fun doing it.
10514316	10514977	That's what I like.
10517240	10519602	I need to play with six of my friends in order to get this done.
10520512	10521873	But it is fun to play with your friends, too.
10521893	10523514	That's what keeps me in WoW is raiding.
10523534	10524335	Definitely, by far.
10525256	10531100	Alright, well, anyhow, I gotta let you go before we have Horde House to spin off here, but thank you so much for your call, okay, buddy?
10531620	10532601	Anytime, anytime.
10532641	10532861	Later.
10534002	10542849	I think pretty soon, especially when you hit about maybe level 70 or so, we're gonna have to, well, maybe soon, we'll have to run you into some dungeons and show you the ropes in dungeons.
10543750	10549654	I just want to basically learn how to play with other people so if I decide that I want to be social, that I'm not going to kill everybody.
10549994	10554397	Because I have a problem of accidentally casting my area of effect.
10554458	10563163	The dark side of pug groups is that they're not always noob friendly and they expect that you know everything and you may not and that's very unfortunate.
10563203	10564905	But anyway, let's move on.
10565045	10566406	I don't want to get too far into wild talk.
10567487	10567767	All right.
10567847	10569289	That's going to do it, though, for the Skype line tonight.
10569310	10571092	Thank you guys so much for your calls.
10571212	10571993	Really appreciate it.
10572474	10578162	If you didn't get through, send us an email, mailbag at orangeloundtrader.com or a tweet at twitter.com slash OLR.
10578182	10579985	There's plenty of ways to interact with our program.
10580245	10581627	There's also the live chat room every week.
10582188	10584568	DarkSakura, what's your final thought tonight?
10584588	10589509	85 by Wednesday Good luck Not 85, I meant 65 Oh yeah, you can do it 65 by tomorrow I don't know your schedule, maybe
10612020	10612580	Destiny 63.
10613921	10615042	Loki, what's your final thought?
10617243	10617603	I don't know.
10617803	10618163	Tron.
10619824	10625027	My final thought is Shermie, Shermie, Shermie, Shermie, Shermie, Shermie, Shermie, Shermie, Shermie, Shermie, Shermie.
10625047	10626108	She just came waddling out.
10626328	10626628	That's right.
10626668	10628109	Now she's just sitting there waiting to poop.
10629530	10630490	Hey, baby cakes.
10631431	10631751	All right.
10631771	10632591	Can you say something to everybody?
10632611	10633652	Let's talk about the tester.
10633672	10636594	Say something to the listeners, baby.
10637154	10639095	I don't think Shermie is very talkative.
10640812	10641813	Jeremy's like, what the hell is that?
10641853	10642654	Get that out of my face.
10642994	10643575	No comment.
10644315	10644575	All right.
10645216	10647698	Thank you guys so much for downloading our show and listening to us.
10647898	10649139	We really appreciate your support.
10649440	10652062	Remember, if you like what you heard, we don't make any money off of the show.
10652202	10655165	All we ask is that you tell one or two people about the show.
10655205	10661350	Help us spread the word of Orange Lounge Radio, especially as we approach our 400th episode next month.
10661390	10662071	I can't believe it.
10662551	10663472	Thank you guys again.
10663572	10664553	Have a wonderful week.
10664573	10665433	We'll see you next week.
10665453	10667015	We're going to be back here to do it all again.
10667853	10671796	with a three-day weekend, by the way, for me next week.
10671816	10671876	Woo!
10672116	10672576	Drunk show.
10672596	10675738	You never know what antics might, if I could get a ride home somehow.
10676999	10678180	You can sleep on the couch.
10678320	10679641	You never know what antics might happen.
10679661	10680481	You can sleep in the vault and freeze.
10680501	10682223	Do you want to do a drunk show next week that bad?
10682603	10683103	Will you drink?
10683123	10684184	I know he won't.
10684224	10684564	He can't.
10684584	10686225	He's got to be a responsible daddy, but will you?
10686365	10686846	Maybe I will.
10687486	10688307	Okay.
10688767	10695374	Because it's been that long, I will get nice and toasty on air for listeners if I can figure out a ride home or something.
