start	end	text
6936000	6941000	That's a pretty big deal and you get all the accessories that come with it as well as the limited edition new 3DS XL.
6942000	6943000	LL as they call it over there.
6943000	6948000	And then another game that dares to compete against it just two days sooner, Future Card Buddy Fight Mezase.
6949000	6952000	Buddy Champion is released in Japan this week.
6953000	6954000	How about the UK?
6955000	6956000	One thing.
6957000	6958000	Yeah, too dark for PC.
6959000	6960000	How dark?
6961000	6962000	Two.
6963000	6964000	Oh, the number two.
6965000	6966000	So dark they made a movie about it.
6967000	6968000	It was perfect.
6968000	6973000	Alright, moving on. Let's get back into some news. No, we're going to do the mailbag first.
6974000	6975000	I apologize. We got to get to our emailers.
6976000	6979000	Participate at orangelaungeradio.com to send us emails every week.
6980000	6984000	Dark Soccer is going to dive in the mailbag and find emails that are worthy of her attention.
6985000	6986000	Sticky!
6987000	6991000	Hello, OLR. First of all, a very belated congratulations to Rob and Alan for getting married.
6992000	6993000	I hope you guys are enjoying married life.
6994000	6995000	Smile!
6995000	7001000	I wanted to comment on last week's episode about Mass Effect Andromeda getting a mature rating because of some full nudity in the game.
7002000	7003000	Yay!
7004000	7005000	An email about nudity.
7006000	7007000	Naked.
7008000	7012000	I was watching a trailer for the game and it hit me how violent it is shooting various alien races in the face.
7013000	7015000	This does not seem to earn it a mature rating.
7016000	7017000	Sorry.
7018000	7020000	Loki's laughing in the kitchen for some reason at this whole thing.
7021000	7022000	What?
7023000	7024000	Shooting alien races in the face.
7025000	7027000	This does not seem to earn an immature rating.
7028000	7029000	Yet the sex does. How typical.
7030000	7031000	I'm sure I'm preaching to the choir here.
7032000	7035000	Well, I don't think, I mean, yes, you shoot things in the face.
7036000	7037000	I don't think it's blood goes everywhere.
7038000	7039000	I don't recall that in the older games.
7040000	7041000	But it's still violence.
7042000	7045000	It is. It is. But it's more like the Star Trek phasers never really cause blood to show up.
7046000	7047000	It's kind of that whole violence.
7048000	7049000	It should have cauterization burned.
7049000	7065000	Yeah, you know, but that, I always kind of saw that as the violence in, but I mean, granted, you could set things on fire, you could ice them and then shatter the ice and stuff, but it just, it was like, but that would happen in Super Nintendo Mortal Kombat as well, which was sanitized for violence.
7066000	7071000	So I think it's just that there's not blood everywhere kind of helps it in that regard.
7072000	7081000	However, I do want to say that a well done lovemaking scene in a video game does add a lot as it can, as it can do in a movie.
7082000	7087000	In The Witcher 3, for example, there's plenty of lovemaking to be done if you romance the right characters.
7088000	7090000	I do think it adds something meaningful to the storytelling.
7091000	7094000	It would be too bad if games were to shy away from this for fear of a mature rating.
7095000	7097000	That's it. Love the show as always. Martin the Belgian.
7097000	7106000	P.S. being a native Dutch speaker, I'd like to inform you of the correct pronunciation of, ah, I was right the second time, stropwafel.
7107000	7112000	So it's stropwafel, like the ah versus the oh.
7113000	7124000	I respect that we're probably saying it wrong. However, in this instance, I'm going to play my big stupid American card and be willfully ignorant because I'm sorry, strupwafel sounds cooler.
7125000	7126000	And I like stropwafel.
7127000	7131000	If you're going to look for strupwafel on the store shelf, you'll know exactly how to spell it.
7132000	7140000	Pronounce the oh oh as you would pronounce the oh in hope, not the word hoop. Like it were stropwafel.
7141000	7142000	Stropwafel.
7143000	7144000	That actually sounds cooler. Strupwafel.
7145000	7146000	I like strupwafel.
7147000	7150000	The word strop means syrup in Dutch. So it literally is a pressed waffle with syrup in the middle.
7151000	7152000	What's strop mean? Does it mean like...
7153000	7154000	He just said it means...
7155000	7156000	Penis or something?
7157000	7158000	What's strup mean?
7159000	7160000	Okay, Martin, tell us.
7162000	7164000	Give us an answer, please.
7165000	7170000	You know, actually, it's funny. A Dutch person corrected me on how to say my last name. My real one.
7171000	7172000	Oh, really? Interesting.
7173000	7176000	But I was like, but it's been Americanized.
7177000	7181000	I know my actual last name is also Dutch, and I'm sure we're saying it wrong, too, but whatever.
7182000	7190000	s2100matt points out in chat over at live.vognetwork.com that same reason why some New Yorkers pronounce Mario differently. They say Mario, right?
7191000	7200000	And that's kind of, I don't, when I hear Mario, I go, oh, it's not it. But then, you know, everybody has a different accent and we have to respect that, you know.
7201000	7202000	We don't have to respect stupid people, though.
7203000	7205000	Hey, well, I just because somebody says Mario doesn't make him stupid.
7206000	7210000	I didn't say it made him stupid. Just stupid people have stupid opinions sometimes and they're stupid.
7211000	7212000	And wrong.
7213000	7217000	Like me saying Stroopwafel. I'm going to be willfully stupid in this case. I don't care.
7218000	7219000	You ignorant.
7220000	7221000	That's right.
7222000	7223000	Ignorant.
7224000	7227000	I claim this name, or I claim Stroop, I claim it in the name of America. All your Stroopwafel are belong to us.
7228000	7232000	I'm going to say Stroopwafel. Stroopwafel. That just sounds cooler.
7233000	7234000	Ellen!
7235000	7236000	Stroopwafel or Stroopwafel?
7237000	7238000	Stroopwafel.
7239000	7240000	Ellen agrees with me.
7241000	7242000	Stroopwafel.
7243000	7244000	Stroopwafel. Whatever.
7245000	7248000	Hello, LR. Of course, I'm going to email you guys about Xbox Live Creators Program.
7249000	7250000	Oh, I already know who this is. Hi, YYR.
7251000	7252000	Well, who else sends us hello, LR?
7253000	7256000	Thanks for covering it on last week's show. I figured I'd clarify a few things about it.
7257000	7260000	First and foremost, yes, it is most definitely the new Xbox Live indie games.
7261000	7265000	Similarly, there is very little barrier to entry and there will be little to no curation.
7265000	7269000	Likewise, it will be separated from the main Xbox One store.
7270000	7277000	Just as with Xbox Live indie game XBLIG. I'm going to call it XBLIG because it's fun.
7278000	7281000	Games published on the service will not be allowed to have achievement.
7282000	7289000	As far as peer review, nothing has been announced yet regarding this, but I have a hard time believing there will be no peer review or final approval of any kind.
7290000	7294000	Otherwise, games can be released with crash bugs, inappropriate content, copyrighted material, etc.
7295000	7297000	I have a feeling there will be something.
7298000	7300000	XBLIG. It's just funny calling it XBLIG.
7301000	7303000	Titles were allowed to have Xbox Live multiplayer features.
7304000	7307000	Interestingly, titles published through this new program will not.
7308000	7312000	Games featuring online multiplayer will have to be published via ID at Xbox instead.
7313000	7317000	However, one Xbox Live feature we will now have access to is leaderboards.
7318000	7321000	XBLIG previously did not allow these.
7321000	7326000	Having a portfolio consist mostly of arcade style games makes this relevant to my interests.
7327000	7334000	One major difference this time is that Microsoft is not giving a specific development software as they did with XNA last time.
7335000	7340000	To create these games, we can use anything that can produce UWP or Universal Windows Platform apps.
7341000	7343000	This includes frameworks like Unity and MonoGame.
7344000	7347000	MonoGame, by the way, is an open source replacement for XNA.
7348000	7351000	Porting XNA games to MonoGame generally takes a negligible amount of time.
7352000	7355000	So XBLIG ports are definitely going to be a thing.
7356000	7359000	I have already ported several of my own games to the MonoGame framework.
