start	end	text
7314340	7318780	Whether you're looking forward to buying this or not, I'll be posting on the VoG Discord
7318780	7323020	regarding playtesting opportunities, so please look forward to that.
7323020	7328500	You'll be able to try it out for free before it comes out.
7328500	7333780	And as far as when it's hitting the virtual water, it'll be either late December or early
7333780	7338440	January, and if you keep listening to Orange Lounge Radio, you'll be the first to find
7338440	7340540	out for sure.
7340540	7344300	I want to thank you for watching this shitty presentation.
7344300	7352240	We're about to reach its rear end, but there's just one more thing I need to show you.
7352240	7354480	Let's check it out.
7412240	7437920	Yeah, press the Poof button.
7437920	7440100	All right, hold up.
7440100	7442220	I have some questions.
7442220	7445140	Hold up.
7445140	7451940	First off, I just, I have to do this because that was brilliant, YYR.
7451940	7457940	That was so good that I lost the...
7457940	7461700	I no longer regret any of the words that have ever come out of my mouth.
7461700	7463040	You don't regret any of this shit?
7463040	7465040	Is that what you're saying?
7465040	7466040	No.
7466040	7467040	Okay.
7467040	7468040	I...
7468040	7469040	Yeah.
7469040	7470040	Okay.
7470040	7477360	So, am I understanding correctly that Bobby actually made the correct prediction apparently
7477360	7482480	in chat and said this some time ago, that Loki's secret project was so secretive because
7482480	7485680	it kind of like was only part his idea.
7485680	7489760	So Pixel Poops number two is your game, Loki?
7489760	7490760	It is my game.
7490760	7492000	And so here's that.
7492000	7493000	So here's how it started out.
7493000	7501720	So I decided like a while back, like I ran across, like I wanted to make a Nintendo game.
7501720	7502720	Hold up.
7502720	7503720	Hold up.
7503720	7504720	YYR, you get on Discord right now.
7504720	7506600	I know I said the end of the show.
7506600	7511680	You get on Discord right now because you didn't prepare me for that one.
7511680	7512680	That's not fair.
7512680	7513680	It feels like my birthday.
7513680	7518200	It feels like my birthday.
7518200	7519200	It is.
7519200	7520200	It's your late birthday.
7520200	7521200	Join any of the rooms, YYR.
7521200	7522200	I'll pull you in.
7522400	7523400	Okay.
7523400	7524720	So he says he's updating.
7524720	7525720	I'm sorry, Loki.
7525720	7526720	You can continue.
7526720	7527720	Okay.
7527720	7533080	So like, so what it was is that I found the software like called Nest Maker, which is
7533080	7539160	basically it's a kind of a front end to start making Nintendo games, like actual Nintendo
7539160	7540160	games.
7540160	7545920	Granted, the stuff I'm doing, there's a lot of assembly coding, so I had to learn 6502
7545920	7550200	assembler to be able to start doing this, but it's kind of a friend to help you starting
7550200	7551420	not from scratch.
7551420	7554300	So I needed a simple project to do with this.
7554300	7562980	So I thought, okay, I can remake the original Pixel Boost because it's a pretty simple game
7562980	7569300	and that'll help me learn this Nest Maker stuff.
7569300	7571620	But then I decided I wanted to go ahead and do a sequel.
7571620	7577360	So then I like, I kept working on it and originally my plan was I was just going to put it out
7577360	7583000	and say, look, I made this and then like surprise everybody, including YYR, but then I couldn't
7583000	7584400	like keep it a secret.
7584400	7588600	So I had to show him and then he decided, Hey, he's all, Oh, well, I'm also working
7588600	7589600	on this.
7589600	7594360	And then we decided that we're going to kind of work together to do different things.
7594360	7600400	So like I've been working on this completely separate from him, but yeah, it's, it's a
7600400	7601400	Nintendo game.
7601400	7607960	As you saw, it is two players simultaneously, tons of different levels in there, lots of
7607960	7613040	different like themes and stuff, and it's coming along.
7613040	7614040	All right.
7614040	7618800	YYR is here by the way, and he's, he's audio, you're just audio only tonight cause I'm trying
7618800	7620360	to fix the disc, but that's okay.
7620360	7623000	If you're just going to stay audio only, then I don't need to fix it.
7623000	7624000	Yeah.
7624000	7625000	You don't want to see me.
7625000	7627000	I'm not wearing a shirt right now.
7627000	7628000	Okay.
7628000	7629000	That's fine.
7629000	7630000	Keep it off.
7630000	7631000	Keep it off.
7631600	7632600	The webcam is going to look a little messed up.
7632600	7633600	Sorry.
7633600	7634600	During this point, let me just go back.
7634600	7635600	I'll go back to here.
7635600	7636600	You don't have to see me.
7636600	7640480	You can look at, uh, dark soccer, the game idea and Loki, the game maker, which is the,
7640480	7646200	uh, the big gag that we're all just kinda, uh, getting here is that Loki secret game.
7646200	7647800	When did you find out about this YYR?
7647800	7650600	So you've known about Loki secret game project for awhile.
7650600	7657280	And I got, I gotta say with all respect to your game, YYR, you went for a very like kind
7657280	7659240	of old school aesthetic with it.
7659280	7662320	It was a very like Atari 2,600 looking thing.
7662320	7667500	And then when I look at what Loki did, I'm like, this is like way different, but this
7667500	7673380	is like what I would logically expect a graphical upgrade of this sort to look like, if that
7673380	7674380	makes sense.
7674380	7675380	Oh yeah.
7675380	7676600	He really nailed the aesthetic.
7676600	7681640	I the first, that was what I was going for too, yeah.
7681640	7683500	And yes, Bobby, you did call it.
7683500	7685880	It was right before the direct started.
7685880	7690440	He was like, I bet it's actually a YYR game.
7690440	7692720	And I felt I had to respond in chat.
7692720	7694560	Otherwise people would get suspicious.
7694560	7696120	So I was like, that's a stretch.
7696120	7697120	What are you talking about?
7697120	7702720	Well, and to be fair, he had kind of put that out there before when Loki wouldn't talk about
7702720	7704080	it for weeks and weeks.
7704080	7707600	He's like, he's not talking about it cause it's not, it's someone else's game that he's
7707600	7708600	making.
7708600	7711120	And I kind of like, and I honestly, I brushed it off.
7711120	7712960	I was like, what, whose game would he be making?
7712960	7714360	That doesn't make any sense.
7714360	7718140	And now, now that I know it, it's like, Oh my God, of course that, that, that shit was
7718140	7720240	right in front of my face the whole time.
7720240	7723960	So amazing, amazing work YYR.
7723960	7727880	So some folks in chat are saying, I need to see that trailer right now.
7727880	7728880	And I've got you.
7728880	7730880	I'll hook you up in just a sec.
7730880	7731880	Oh, actually.
7731880	7732880	Yeah.
7732880	7733880	Oh, okay.
7733880	7734880	I mean, I have it on YouTube.
7734880	7738600	It's going to go live at midnight Eastern, 9 PM Pacific.
7738600	7742920	And I will post a link if the show is not over by then I'll post a link in chat.
7742920	7747840	Otherwise it'll be on my Twitter, but, uh, if, if you uploaded it also go right ahead.
7747840	7750840	I just feel like this is the best Hanukkah present ever.
7750840	7752340	It's seven nights of shit.
7752340	7755400	I was just about to, I was about to say dark soccer.
7755400	7758400	This whole thing came out of your mouth in the beginning.
7758400	7759400	And how do you feel now?
7759400	7760800	I know I'm already full of shit.
7760800	7764800	Well, but how do you feel knowing not only is it a YYR thing, but this, this is that
7764800	7770800	big mystery you're, you're going to have to buy the man a pizza.
7770800	7777120	By the way, by the way, I'd like to mention that, um, it's also going to be on cartridge.
7777120	7778120	I have cartridges.
7778120	7781120	How are you doing that?
7781120	7783600	I require this to be in my life.
7783600	7784600	Yeah.
7784600	7788680	So, so I have a ROM burner and I've got a cartridges or at least a few.
7788680	7792540	I did a very limited run of those, but, um, I've got that.
7792540	7795240	So once I'm done, I, it will be on physical cartridges.
7795240	7796240	I'm sorry.
7796240	7797240	I'm just going to change the shot.
