start	end	text
7347180	7349500	they have on the screen is actually not that difficult to make.
7349500	7355140	I mean, there's tutorials out there that build that pretty easy, so, I don't know.
7355140	7358500	Hopefully it's fun, because that's really, when it comes down to the end of it, I mean,
7358500	7362180	it can look like shit, but if it's fun, it doesn't matter.
7362180	7366820	All right, well, this game's doing very well, because it's a lot of fun for a lot of people,
7366820	7370820	and that is League of Legends, but you know what makes this game not fun and really turns
7370820	7374060	some people off sometimes, like, you know, it's done with me and some other people I
7374060	7375060	know?
7375060	7376060	Assholes?
7376060	7377060	Assholes, that's right.
7377060	7378060	Toxic players.
7378060	7379060	People that are dicks.
7379060	7383460	Well, Riot Games has been doing, you know, to be fair, they've been trying to come up
7383460	7387980	with ways to sort of, you know, punish those toxic players and basically let them know
7387980	7391580	that they're not welcome inside League of Legends, and this is going to be interesting.
7391580	7396660	There is a patch coming to League of Legends, and if a player is voted down for negative
7396660	7402900	behavior, and they're already operating under a chat restriction, they will have to, I'm
7402900	7407860	sorry, what's happening in the game now, you are already operating under chat restriction
7407860	7410300	if you're voted down for negative behavior.
7410300	7414320	You have to play a certain number of games, and then you can speak in the game again.
7414320	7420860	So being able to speak in League of Legends is something you earn, essentially, if, you
7420860	7423220	know, you don't act like a jackass.
7423220	7426700	But here's another restriction that's coming with this patch.
7426700	7430180	You will not be able to play ranked play.
7430180	7431180	That's right.
7431180	7435500	Ranked restricted players will have a certain number of games that you have to play before
7435500	7441380	you can return to queuing for ranked matches, meaning, what's the only possible pool of
7441380	7442380	players?
7442380	7447120	They'll have to play with new players in the basic pool to work their way back up to the
7447120	7450700	ranked pool, and not only do they have to play with the basic players, they have to
7450700	7454660	act nice, because if they keep getting ranked down, they'll never get to see the ranked
7454660	7455840	matches again.
7455840	7457140	This is kind of awesome.
7457140	7458140	I love it.
7458140	7459820	I love it!
7459820	7462920	Good job, Riot Games.
7462960	7466920	If you are too deeply in negative territory and rank restricted at the end of a given
7466920	7472760	competitive season, you will be ineligible for receiving special rewards for ranked play.
7472760	7477660	So it's like, Riot Games is now written, you will not be a dick into the rules.
7477660	7480600	If you want to get rewards, you will not be a jerk.
7480600	7483240	Jerks do not get rewarded.
7483240	7486360	Super Nanny is at work over at Riot Games, and I love this.
7486360	7489320	What do you guys think in our chatroom over at live.volgnetwork.com?
7489320	7491480	I'm applauding it with my brain.
7491480	7496840	Let's see, Act F says, my brother plays League of Legends and just uses Skype instead
7496840	7498200	of the in-game chat.
7498200	7500680	When he's playing with friends, of course.
7500680	7502320	When he isn't, he just doesn't talk.
7502320	7508280	SSG100Matt says, hmm, I just wonder how people can abuse this, like an entire clan downvoting
7508280	7510360	one person just to be a jerk.
7510360	7517400	Ooh, I hope that isn't something that people can take advantage of.
7517400	7522040	The Segg says, I don't know if throwing the most toxic players to your new users is a
7522040	7523040	good idea.
7523040	7524040	Ah, but at the same time.
7524040	7525400	As long as they can't talk to them.
7525400	7529760	If they can't talk to them, remember, they already got their right to talk stripped away.
7529760	7533000	So if they don't shape up, they have to ship out.
7533000	7535120	Bojikawa says, to be honest, I like that a lot.
7535120	7539680	I never do ranked matches and usually just hush if someone wants to start talking out
7539680	7540840	of their butt.
7540840	7545520	And Fifth Dream says, that should be the first line in any end user license agreement.
7545520	7547840	You agree to not be a jerk.
7547840	7550040	That should be like the big font right at the top.
7550040	7552280	Loki, is the game you're making going to have online play?
7552280	7555920	Because I think your EULA should have that in like 24 point font right at the top.
7555920	7561320	I can put it on there anyways, but no, it's not, at least right now I'm not planning on
7561320	7563000	doing any sort of online stuff.
7563000	7564680	It could pop up with a question.
7564680	7566640	Like when you start the game, are you a jerk?
7566640	7567640	Yes or no.
7567640	7568640	And if they click yes, the game uninstalls.
7568640	7570640	It's kind of dumb.
7570640	7572640	No, I'm not going to do that.
7572640	7574640	Ah, you're no fun at all.
7574760	7576760	Alright, let's move on.
7576760	7578400	Dark Sakura.
7578400	7584160	This one actually, what gave me the decision to post this story was Becky's reaction to
7584160	7585160	it.
7585160	7588100	Because as you know, my best friend Becky has a seven year old.
7588100	7593680	It's a game called Galaxies, G-A-L-X-Y-Z.
7593680	7601520	And it's put out, it actually has affiliation with the New York Academy of Sciences.
7601600	7607560	The game is launching in 2015, and it's going to be an online educational game for children.
7607560	7612320	Basically it's kindergarteners through 12th graders.
7612320	7617880	It was created because a dad saw his kids getting bored playing science education games.
7617880	7621520	He wanted them to be challenging, which makes them more effective.
7621520	7628440	And so his name is Osman Rashid, and he's the CEO of Galaxies.
7628440	7635360	And this is a quote from him, students have more capacity to learn than we give them credit
7635360	7636360	for.
7636360	7639520	They are naturally perceptive and will easily see through the products that seek to fool
7639520	7642280	them into thinking they're fun.
7642280	7648320	So basically, the New York Academy of Sciences is going to be keeping an eye on students
7648320	7653040	as they play the game across the world that show more science aptitude.
7653040	7658960	And those that excel will be considered for free science education through an online talent
7658960	7661760	organization called the Junior Academy.
7661760	7666700	And so if they are let in, they will get mentoring, high-level online science courses, and opportunities
7666700	7669960	to participate on research teams.
7669960	7674600	So they're starting with an initial pool of 500 students and are hoping to increase into
7674600	7676760	the thousands as the project goes on.
7676760	7679840	So I think this is really awesome.
7679840	7681440	Hooray for science.
7681440	7684520	We don't talk enough about like edutainment games on the show, really.
7684520	7688840	So it's kind of neat to always see how they kind of bridge education and gaming together,
7688840	7689840	you know.
7689840	7693840	You can learn more about it at galaxies.com, g-a-l-y-x-z.com.
7693840	7695640	All right.
7695640	7698760	Do you think do you think lots of kids will learn about science thanks to this?
7698760	7699760	I hope so.
7699760	7704300	I'd really the thing is, this is not so much learning as seeing because I always think
7704300	7709760	that when it's something that you can be engaged in, that's what makes it fun and interesting
7709760	7710760	to keep up with it.
7710760	7716840	And when you start participating with it and finding a reason to keep participating, then
7716840	7718960	you're going to keep learning something.
7718960	7720520	It's going to be something new every time.
7720520	7724240	It'll keep bringing you back instead of making it seem like just something they're shoving
7724240	7727880	down your throat, like, you know, linear algebra.
7727880	7733880	Tiger Claw in chat says, now only if these games had people perform actual science experiments.
7733880	7737240	You mean like on Mr. Wizard's World, even though they would always have the disclaimer,
7737240	7738240	don't try this at home?
7738240	7740080	You know, you know, he hated children, right?
7740080	7741080	You know, you're going to do that at home.
7741080	7742080	I've always heard.
7742080	7747240	I always thought that was urban legend and not actually fact, but that's kind of like
7747240	7751780	one of those, like the same urban legend that Mr. Rogers was like a trained sharpshooter
7751780	7754440	in the military or something like that was completely not true.
7754440	7762640	He was a Methodist minister, but still just people love the imagery of Mr. Rogers, like
7762640	7767240	carrying around a sniper rifle, just, you know, won't you be my neighbor?
