start	end	text
7244960	7252160	Alright, so I'm not surprised by this news considering how all the reviews and kind of
7252160	7257880	impressions seem to be of this game but apparently the Elder Scrolls Online, not doing so hot
7257880	7263680	and ZeniMax Online apparently has been hit with some layoffs but they're still seeing
7263680	7267760	they're continuing to invest heavily in the game and says now that we're nearly six months
7267760	7275360	post launch, we have a thriving online community in a game that runs smoothly and says that
7275360	7280120	we remain strongly committed to the Elder Scrolls Online and continue to invest heavily
7280120	7284920	to develop new content for PC players, prepare the game for its console launch and handle
7284920	7288680	our planned expansion into important international territories.
7288680	7293000	As for customer service, we continue to operate large support centers in Hunt Valley, Maryland
7293000	7301400	and Galway, Ireland but basically saying the reason why they're having layoffs as normal
7301400	7306280	for games of this type, we had ramped up a large workforce to develop a game of vast
7306280	7312760	scale and the ramped up customer service to handle expected questions and community needs
7312760	7318520	for Elder Scrolls Online launch and of course now that they don't need that so I don't know.
7318520	7323560	Maybe it is still doing okay, I'm still, I don't know, it doesn't seem like a lot of
7323560	7330120	people I know are interested in it so I have to wonder how well it's doing.
7330120	7333320	We talked about this a little bit on Hoard House this week which is, you know, a cheap
7333320	7339520	plug Wednesday nights at seven here at VOG or has its own podcast feed as well and one
7339520	7343020	thing I mentioned on Hoard House I want to mention here is that this news is really surprising
7343020	7346640	considering this is supposed to be a big console release.
7346640	7350200	This game is supposed to be coming out on PlayStation 4 and I believe the Xbox One as
7350200	7351200	well.
7351200	7354400	I remember this whole thing and so it's weird that people are being laid off in advance
7354400	7355400	of that happening.
7355400	7359240	Now, I do realize that in the cycle and development of games sometimes, you know, development
7359240	7363340	is finished before the game comes out so that people, you know, are laid off as the project
7363340	7364680	closes or whatever.
7364680	7367700	But you would think that they would, yeah, they were saying that they ramped up their
7367700	7372400	customer service and stuff for the launch of that game.
7372400	7376280	When they need that same type of thing for the launch on PlayStation 4, Xbox One or their
7376320	7378240	expectations that much lower now.
7378240	7379240	Exactly.
7379240	7383640	That's the same thing that concerns me about this is that it doesn't kind of add up and,
7383640	7388120	you know, you don't hear about companies like, you know, Blizzard and Square Enix laying
7388120	7391400	people off, you know, when the development's done because they continue to develop the
7391400	7394120	game with enhanced, you know, patches and other things.
7394120	7398560	Now, granted, those two companies I just mentioned are really big and probably have other projects
7398560	7403400	that people can be assigned to whereas ZeniMax was kind of made to make Elder Scrolls so
7403400	7405520	maybe the situation is a little different.
7405520	7409440	But it doesn't get my hopes up about the game's longevity.
7409440	7413240	They could also be just like, ah, fuck it, we'll just do it with what we got and, you
7413240	7417480	know, if it's a little bit rough, well, people are kind of expecting that.
7417480	7418480	I don't know.
7418480	7421160	Maybe that's their thought.
7421160	7425560	Maybe they just, they figure at this point that they're not making enough money back
7425560	7429600	from it that they have to kind of cut their losses.
7429600	7433640	They can't afford to ramp up employees for that launch.
7433640	7435240	And who knows when that launch is coming, you know?
7435240	7441380	Why keep all those employees around for, you know, it's supposed to be this year.
7441380	7442380	Supposed to be.
7442380	7445680	I mean, it's, I thought it was, I thought the beta was supposed to be first quarter
7445680	7446680	this year.
7446680	7449320	Like, I mean, like that thing got really delayed.
7449320	7450320	I could be wrong.
7450320	7454120	I could be mixing it up with another MMO, but I could have sworn that the Elder Scrolls
7454120	7456400	online was supposed to happen a lot faster than it has been.
7456400	7461480	EKMA JP was just adding in that Square Enix has almost all contracts and no layoffs.
7461480	7462480	Oh, interesting.
7462480	7466200	That's a clever way to do it so you don't have to, you know, announce all these layoffs
7466200	7467200	or whatever.
7467200	7468200	Interesting.
7468200	7469200	Um, let's see.
7469200	7475720	Kane shadow is in our chat room over at live.vognetwork.com saying ESO hype is done and over with thankfully.
7475720	7480640	And um, you know, I, I don't know, but I also know people that still kind of really like
7480640	7481640	this.
7481640	7483200	Like I have some friends that actually do a podcast about ESOs.
7483200	7486600	I almost feel bad sitting here like poo pooing on it, especially when I haven't played an
7486600	7492160	awful lot of it, but you can't help but look at a lot of this going, I, I, I would have
7492160	7496240	bought it if it even used like the Guild Wars model where you buy the game and then
7496240	7497240	the online craze.
7497240	7501000	If they did it like they're doing destiny where you buy the game and you play it online,
7501000	7502640	that'd be fucking amazing.
7502640	7505160	But no, it's not like that.
7505160	7512160	And so yeah, unfortunately I, I just can't dedicate myself to paying for a game that
7512160	7513160	I'm not going to play.
7513160	7517440	You know, especially if it's a monthly fee, I'm, I can't see myself paying for something
7517440	7518440	that I'm not gonna play.
7518440	7522160	Do for the Minecraft server for now.
7522160	7523560	But yeah, I don't know.
7523560	7528840	I can't do that for an MMO because I just, it's just throwing money away.
7528840	7529840	Yeah.
7529840	7535080	Um, I, I, I don't know, I, I, I would hope that maybe they go to that model cause I still
7535080	7539040	would like to see this come out on consoles just because I love the idea of MMOs on, on
7539040	7540040	console.
7540040	7541040	Yeah, they did it well.
7541040	7542040	They did what?
7542040	7543040	They went free to play with DC universe.
7543040	7546920	I mean, I think that helped that, but I don't know if they're going to do that with Elder
7546920	7548800	Scrolls online.
7548800	7549800	It's a big property.
7549800	7550800	I don't know.
7550800	7551800	We'll see.
7551800	7552800	We'll see.
7552800	7555360	Well, moving on for now, cause we're just hypothesizing here, uh, moving on to something
7555360	7556840	else that Square Enix related.
7556840	7558440	This has to do a dragon quest seven.
7558440	7559440	Yes, I seven.
7559440	7560440	I know.
7560440	7564000	I know that, you know, we should be talking about 10 or even potentially 11, but uh, here's
7564000	7567920	the thing about dragon quest seven is that Square Enix has talked about this week.
7567920	7573040	Uh, Noriyoshi Fujimoto, who's the dragon quest mobile producer for Square Enix, talked to
7573040	7577880	Silicon era, uh, about the company doing more dragon quest games and that they would
7577880	7581920	like to bring the remastered version of dragon quest seven for the Nintendo three D S to
7581920	7586040	the west, but they don't think sales of the game will be high enough.
7586040	7590280	The quote here in terms of dragon quest seven, it has a lot of texts to go through and translate,
7590280	7594040	and we've received so many requests and so much positive feedback about the game, but
7594040	7597360	unfortunately we have to consider the cost and the manpower needed to handle the sheer
7597360	7599960	load of text in terms of scenario and script.
7599960	7603040	The game is probably one of the largest in the DQ franchise.
7603040	7607720	If a lot of people can buy it and support it, well, we can't promise anything, uh, from
7607720	7611560	dragon quest seven and B, excuse me, from dragon quest eight and beyond, we've revamped
7611560	7612560	the translation.
7612560	7616160	For example, we've added regional twangs like those from Baltic region sounding Russian
7616160	7617340	and things like that.
7617340	7619140	We've also updated the spells and monster names.
7619140	7622240	So any classic titles we revisit, we want to stay consistent.
7622240	7626260	That being said, when we go back and update the classic titles, we make these changes.
7626260	7627260	That's another step in the process.
7627260	7632180	Well, as you can imagine, after this quote happened, now you have Twitter lighting up
7632180	7636880	with a lot of people sending messages to Square Enix, like I'll buy it, make it happen, do
7636880	7637980	it, do it.
7637980	7639700	So maybe you want to lend your own voice.
7639700	7643460	I'm surprised there's not a change.org petition already, although there probably is one out
7643460	7646860	there, but, um, I'm sure some of you out there may be listening to this.
7646860	7649380	Maybe you want to go lend your support for this game as well.
7649380	7652020	If you think this is something that would interest you, I would check it out on, on
7652020	7653020	3DS.
7653020	7654020	Heck yeah.
7654020	7655020	That'd be great.
7655020	7661420	Uh, I'd almost like to see it more like on PlayStation now or something where I can play
7661420	7665420	it on the TV, but I'll take the 3DS, it's better than nothing.
7665420	7667140	All right.
7667140	7669540	So let's move on Dark Sakura.
7669540	7674380	Well, uh, for, I know that we've got a lot of listeners who are League of Legends fans,
7674380	7678180	so there is actually something going on with League of Legends.
7678180	7681060	Riot is re-imagining the lore.
7681060	7687460	Um, yeah, basically they've had so many different releases and different contents added on that
7687460	7692420	the lore has just been all kinds of fubar, so they're just wiping it and redoing it.
7692420	7699020	Um, there is a quote out there actually from Tommy Knox, um, who said that we look back
7699020	7702380	at the original decision, at the decisions that made perfect sense when we originally
7702380	7707160	made them, but are now at odds with our design values and ultimately limit our ability to
