start	end	text
9667000	9674000	From what I know from past experiences with Nintendo handhelds, that can get very expensive.
9674000	9680000	If you actually have friends who don't actually have the system, you would need to let them borrow one of your 3DSes.
9680000	9684000	You would also have to buy an extra cartridge, which I've done before in the past.
9684000	9694000	I've actually had multiple cartridges so that if I had someone over, we could play multiplayer on a 3DS game that you can't play anywhere else.
9694000	9698000	Just for that reason alone, I would get it for the Wii U.
9698000	9702000	I know that I can just play local multiplayer and everybody around the television, and that's about it.
9702000	9706000	But it's not for screen size. It's just basically so I'm not broke.
9706000	9712000	Will Smash Brothers not have the whole, you can beam a limited copy of the game to somebody else?
9712000	9717000	Yeah, but that's always crap. You're probably going to be playing as, what was the thing with the Mario Kart?
9717000	9720000	You play like a little ghost dude, who's that guy?
9720000	9721000	Yeah, that's right.
9721000	9724000	It wasn't that bad though, considering the other person...
9724000	9725000	No, it sucked.
9725000	9729000	That was fun because it was like, you could still join in the game and such.
9729000	9735000	Yeah, but your cars always sucked. Everything was default. You're just like a default character.
9736000	9743000	The DS version was kind of broken, because once you figure out snaking, it's impossible to catch up on anybody.
9743000	9744000	True.
9744000	9751000	I played someone on DS, and they had the robot. What is it, Robbie the Robot? And they did that snake crapping.
9751000	9752000	Oh yeah, that's right.
9752000	9754000	Yeah, but I gotta go.
9754000	9757000	Alright, I appreciate the perspective, Kaijuto. Enjoy the game.
9757000	9758000	Alright, later.
9758000	9761000	I should have asked if you had the demo.
9762000	9770000	Okay, if you guys want to code this one, but I was more like, if he's already had a chance to kind of sample it and see if it's what he's hoping for.
9770000	9774000	But yeah, I mean, I forgot about that Jump Ultimate Stars, which I actually have played.
9774000	9777000	But for me, it was one of those things where I was just like, hee hee, this is funny.
9777000	9782000	I wasn't feeling the urgency to buy it or whatever, but that's cool.
9782000	9790000	I've been getting some of the feedback on the new Smash Brothers, since some people have been testing out the combinations and so forth to try and get better at the game.
9790000	9797000	And people, of course, I can understand what he was saying, Kaijuto was saying about the critics and stuff, but him just focusing on this game.
9797000	9801000	And saying because people have done this from the past since the first game and ground up.
9801000	9805000	And just experimenting on them and all that stuff to see how the differences are.
9805000	9812000	Because some say it's toned down or it's gotten to a point where it felt like it went back to the first game, it's felt.
9812000	9814000	That's what some people say that it feels.
9814000	9815000	Interesting.
9815000	9820000	Alright, we have one more call coming in. I guess this will probably be it for tonight and then we'll wrap up.
9820000	9822000	Hi, you're on Orange Dance Radio. Who's this?
9822000	9823000	Hey, this is Agdeft.
9823000	9826000	Hey, Agdeft. Thanks again for that code. You rock.
9826000	9833000	Well, I feel like a dealer now because last week, there was a factory and now the Smash Brothers code.
9833000	9840000	Wow, Agdeft, you're literally ruining my life. Well, I gotta let you go. I'm just kidding. What's on your mind, buddy?
9841000	9846000	Well, I just wanted to add to Caillou's call right now.
9846000	9853000	Especially because the string complaints people are having are pretty legit complaints.
9853000	9856000	I have played the demo, of course.
9856000	9863000	And I don't have that problem that much, but it's still a problem. I can see it.
9864000	9876000	And I was talking to Bobby on this earlier on his show that with all the action, what's happening on the screen, especially with four players, even with three players, it gets a real frenetic.
9876000	9884000	And it's kind of hard to follow where you are or to locate where your character is.
9884000	9887000	Do you have an XL or do you have an original DS?
9887000	9888000	I have an XL.
9888000	9899000	See, Bobby's rocking the original 3DS and I can't imagine how that's gotta look. I mean, I kind of want to see it now. I don't even know anybody that has an original 3DS.
9899000	9908000	But I can imagine it's gotta get tricky when it's three and four people all zoomed out. I can see where that gets really annoying.
9908000	9916000	Yeah, and I have played on a normal DS. Not the Smash Brothers demo, but I have played other games on a normal DS, like the other of them.
9916000	9931000	And I look at the screen and I'm like, oh my god, this is really small. Even looking at the original DS screen that's even smaller, I really don't know how people are gonna play at least comfortably with multiple people.
9931000	9941000	Maybe one person or another person. Yeah, it's gonna be fine. It's gonna be okay. But playing with four or three, yeah, it's gonna be really hard to see.
9941000	9947000	Bobby actually chimes in on that too in our chatroom over at live.vognetwork.com saying the screen size complaints are definitely a personal problem.
9947000	9954000	For some people, it's okay. For others, like me, it's not. So, you know, a lot of it is personal preference. Diego wanted to jump in with something too here.
9954000	9962000	Yeah, I believe they were also discussing about making a new XL with the C-Stick on it. I think specifically for this game as well, I believe.
9962000	9971000	Well, is that that new 3DS? That's a whole other thing because, you know, now they're talking about games that will only be playable on that.
9971000	9982000	And then I guess the thing with Smash Brothers, the thing I was hearing is that you can't post to Miiverse in Smash Brothers because the system can't freaking handle it unless you have a new 3DS which does have the processing power to be able to do it.
9982000	9984000	Yeah, that's right. Interesting, huh?
9985000	10002000	Yeah, and speaking of the new 3DS, it seems like it's going to be released for Smash Brothers especially because it definitely serves a lot of the people's complaints about the C-Stick, maybe the screen.
10002000	10013000	But I don't think that much because if I remember correctly, the screen is going to be the same size for both bottles, the normal and the XL.
10013000	10014000	I'll remember.
10014000	10023000	I'm wondering how that C-Stick actually feels because it looks really tiny and it doesn't look like, remember with the little analog sticks they have on the PSP and everyone fucking hated them?
10023000	10031000	It's still so weird to me that Nintendo, like, you know, Nintendo's got to know how rabid their fanbase is and it's like, it's no freaking secret.
10031000	10037000	Japan's getting a new 3DS. Like, why won't they comment more about, like, are they going to do it or not for America?
10037000	10044000	Like, even if they're just kind of like, oh, well, we're evaluating the market. At least I'd like to hear something like that.
10044000	10051000	They're keeping, they're definitely their fanbase because they don't want to, fans do not want to see that controller change, especially for the Wii U.
10051000	10053000	That's why they put in the adaption for the GameCube controller.
10053000	10065000	Not only that, I was going to say, not only that, but they also, you know, they just put out or announced a bunch of exclusive new 3DS systems that they're going to have available that they obviously want to sell.
10065000	10066000	Oh, right.
10066000	10072000	Also, they're not going to say, oh, hey, save your money because a new 3DS is coming. They don't want to tell anybody that.
10072000	10075000	They want you to buy that system and they go, oh, I want that system, too.
10075000	10079000	And I really want the NES one, but GameStop's exclusive.
10079000	10081000	Oh, yeah, I saw that one, too.
10081000	10088000	It's a picture of a Nintendo controller on the top part of the DS. Like, when they did that Game Boy, it was, what, the Advance SP?
