start	end	text
6944000	6948000	was simply due to debugging, not because of character changes or anything like that.
6948000	6952000	Of course, I love that ice climber is so old, you know,
6952000	6954000	and people don't really think about it anymore,
6954000	6958000	yet we're getting Duck Hunt Dog in the new Smash Bros.
6958000	6960000	You know?
6960000	6963000	Now, to be fair, though, I love that as a character.
6963000	6966000	Who has not wanted to shoot that fucking dog at some point in their life?
6966000	6969000	Everybody remembers. Like, if you played Duck Hunt when you were a kid,
6969000	6972000	I know we have listeners of all ages, but we're all in this room around the same age.
6972000	6974000	You played Duck Hunt as a kid, Flocko.
6974000	6976000	How many times did you want to choke that fucking dog?
6976000	6980000	I shot that dog multiple times, but he's impervious. He's invincible.
6980000	6985000	There was always that rumor that some kid in your elementary school shot the damn dog somehow.
6985000	6989000	Oh, I was able to shoot the dog. It's always that one guy who makes everything up.
6989000	6992000	That's right. Well, now that can be a reality.
6992000	6997000	But, see, Ice Climbers didn't really have any urban legends other than it sucked.
6997000	7001000	I haven't seen how the Duck Hunt Dog plays. Does it play like the Ice Climbers?
7001000	7003000	Like, the two characters kind of...
7003000	7008000	No, it's just the duck, and the duck kind of follows him around.
7008000	7011000	It's not like you can kind of... one part's the duck, and one part's the dog.
7011000	7013000	Okay, I wasn't sure, because I've been watching you.
7013000	7015000	Duck Dog.
7015000	7016000	That was like Ice Climbers.
7016000	7019000	Apparently, other lightning gun things are used as well.
7019000	7022000	I think some of the things from Gyromite come out, too.
7022000	7025000	Just really obscure shit, which is awesome.
7025000	7028000	I love the really obscure shit. That's what makes it interesting.
7028000	7029000	Demix in our chat says,
7029000	7032000	I think Duck Hunt inspires more nostalgia than Ice Climbers.
7032000	7037000	Well, you know, that Nintendo set, the action set, or whatever it was called,
7037000	7039000	that came with the Mario Brothers Duck Hunt combo cartridge?
7039000	7042000	That sold more than anything.
7042000	7045000	So I think most people played Duck Hunt whether they liked it or not.
7045000	7047000	It was like, ooh, I have Mario Brothers.
7047000	7048000	Oh, and this other game.
7048000	7049000	You know? Yeah.
7049000	7053000	And then it was World Class Track Meet in the later set that came with it, too.
7053000	7055000	Alright, anyway.
7055000	7057000	Moving on to other news.
7057000	7060000	We've talked about this convention previously on the show.
7060000	7062000	We actually had one of the organizers on a previous episode,
7062000	7064000	and maybe we'll have to have them back,
7064000	7070000	because GX3, which used to be known as GamerX, that's G-A-Y-M-E-R-X,
7070000	7072000	it is going to happen in 2015.
7072000	7078000	GX3 got its funding needed with 999 backers.
7078000	7080000	You've got to love that number.
7080000	7084000	999 backers making GX3 a reality.
7084000	7086000	We don't know the exact date in 2015,
7086000	7091000	but it will be happening November, December-ish in 2015.
7091000	7098000	By the way, one of the stretch goals that was passed for GX3 was GX Talks Season 2,
7098000	7102000	which would have been all the panels at the last GamerX that happened.
7102000	7105000	I was fortunate enough to be a part of one of those panels,
7105000	7108000	so look for that coming to YouTube soon at some point,
7108000	7111000	whenever that gets out there, and I'll be sure to promote that.
7111000	7117000	By the way, VOG Network going to be a sponsor of GX3 officially,
7117000	7119000	so we're going to have a table at the show.
7119000	7121000	I have no idea what we're doing with it yet,
7121000	7123000	but I have some ideas clicking around in my head,
7123000	7127000	so this is exciting that, yeah, we're going to actually be sponsoring a convention next year.
7127000	7129000	This might not be the only one either,
7129000	7134000	but GX3 is definitely on our radar for 2015, so that's very exciting.
7134000	7136000	So congrats to all of them over there.
7136000	7139000	Monster Hunter 4.
7139000	7144000	I know not a lot of people here in the US get really excited about Monster Hunter 4,
7144000	7146000	but as it is the week of Tokyo Game Show,
7146000	7149000	Capcom's putting out a little more information about Monster Hunter 4,
7149000	7152000	including some collaborations.
7153000	7158000	Taiko Drum Master being one of those random-ass cameos in the game,
7158000	7161000	the little happy face taiko drum showing up on one of the weapons.
7161000	7163000	It's like a hunting horn is what they call it.
7163000	7166000	Sonic the Hedgehog as well.
7166000	7169000	Sonic the Hedgehog armor will be available in the game.
7169000	7172000	That is a creepy fucking Sonic the Hedgehog, by the way, in this little picture.
7172000	7178000	It looks like Sonic the Hedgehog in one of those really scary real-life drawings.
7178000	7181000	I don't know what to think of this, but that is available,
7181000	7184000	which you also might get a kick out of.
7184000	7188000	Animal Crossing content in Monster Hunter 4 Ultimate.
7188000	7193000	You can dress up as Isabelle from Animal Crossing and Mr. Resetti,
7193000	7196000	so check that out in Monster Hunter 4 Ultimate.
7196000	7198000	I hope they bring some of that out over here.
7198000	7201000	That might get me a little more excited about Monster Hunter, just saying.
7201000	7203000	That would be awesome.
7203000	7205000	All right, Flaco, what do you have for us?
7205000	7207000	It's my turn.
7207000	7209000	Forgive me, I'm reading this on my tiny phone.
7209000	7216000	Final Fantasy 1 is coming to Nintendo 3DS with 3D support.
7216000	7221000	Because they're releasing Final Fantasy Explorers in Japan,
7221000	7223000	and the release date is December 18th,
7223000	7226000	it just happens to fall on the anniversary of Final Fantasy 1.
7226000	7231000	To commemorate this, the 3DS game will include a download code
7231000	7236000	for the first Final Fantasy game as part of its second first print bonus.
7236000	7241000	The other bonus was Final Fantasy 3's Onion Knight equipment.
7241000	7245000	I still can't imagine that they won't release this somehow as a standalone.
7245000	7249000	Wasn't the Kid Icarus 3D thing supposed to be a pre-order bonus for the game?
7249000	7251000	But it came out as a standalone.
7251000	7254000	Yeah, it'll come out. They've already got it.
7254000	7257000	If there's money to be made, it will be made.
7257000	7259000	So there's that one.
7259000	7262000	Let's see, I gotta switch to the other stone.
7262000	7265000	That can fill in the gap for you not having it on the PC.
7265000	7267000	Are you a 3DS owner?
7267000	7268000	I am not a 3DS owner.
7268000	7269000	I thought you had one.
7269000	7270000	Nope.
7270000	7273000	And I'm glad I waited, because I think I want the new 3DS.
7273000	7275000	That's not announced for America yet?
7275000	7277000	That's not announced for America, but it will be.
7277000	7281000	It will be. They gotta fill those Nintendo directs somehow.
7281000	7283000	I know, I know. Alright.
7283000	7286000	So let's see, my next quick story here is
7286000	7292000	Nintendo's disabling images that were able to be posted in the Mario and Luigi community.
7292000	7293000	Now here's their quote.
7293000	7297000	Due to unforeseen circumstances, the screenshot feature has been disabled in this community.
