start	end	text
6600820	6607380	So yeah, you can get DMC1, 2, and 3 on Steam.
6607380	6608260	It's a trilogy.
6609140	6614420	For some reason, DMC3 standalone 4 and 5 are on sale right now on Steam, but the original
6614420	6616660	1, 2, and 3 trilogy is like a package.
6616660	6617540	It's full retail.
6617540	6618900	I think it's 39 or 49.
6618980	6622580	Maybe put that on your Steam wish list and wait for one of the bigger sales to come up.
6622580	6625940	But if you want to play it, you have half a dozen ways to do so, is what I'm trying
6625940	6626740	to say.
6626740	6629460	So yeah, that's the classic game of the week.
6630340	6634260	Came out in 2001, which is 19 years ago.
6635140	6637700	Thank you for the reminder that we're all getting older.
6637700	6638660	Appreciate that.
6638660	6639380	Disgusting.
6639940	6640500	All right.
6640500	6641220	All right.
6641220	6642340	Well, Alan, you did great.
6642900	6645620	You guys have to know again, I gave him like 10 minutes notice.
6645620	6647220	Hi, can you jump in and do this segment?
6647220	6647860	And he did it.
6648500	6651780	I checked the Wiki and I was like, all right, there's got to be, because there's always
6651780	6654260	the game that's like, how have we not done this before?
6654260	6655300	Devil May Cry was it?
6655860	6656420	All right.
6656420	6656820	Yeah.
6656820	6658260	That's why I put a ring on it.
6658260	6658820	Yep.
6658820	6659140	All right.
6659140	6659780	Thanks, Alan.
6660340	6660740	Bye.
6660740	6660980	All right.
6660980	6661380	Take care.
6661940	6662740	All right.
6662740	6665940	And I'm going to switch back to my less noisy mic, you guys.
6665940	6670340	Thank you for dealing with some of our life changes.
6670340	6676820	Again, Dark Sakura had to step away early due to an emergency and hoping everything's
6676820	6679140	okay in our soccer Ville.
6679140	6679780	Okay.
6679780	6683300	Moving on, though, we still have some news to cover and some things to get to before
6683300	6685140	we wrap up tonight's show.
6685140	6686900	So we got some rapid fire news.
6686900	6688180	We're going to try to get into here.
6688180	6689460	So, Loki, do you want to start?
6690100	6690340	Yeah.
6690340	6695460	Let's talk about what's coming out for free games with your online subscriptions for Xbox
6695460	6697860	slide game with golden PlayStation network.
6697860	6701780	So starting with games of gold, you have the rally four, which is going to be made first
6701780	6707780	through the three verse and then Warhammer 40,000 Inquisitor Martyr that's going to be
6707780	6711060	coming out May 16th through June 15th.
6711060	6716420	And then the Xbox 360 compatible games Sensible World of Soccer for the first half of May
6716420	6718420	and Overlord two for the second half of May.
6718980	6721620	That is a game I have not played in a long time.
6721620	6722260	Overlord.
6724900	6729700	Then let's see, although it's weird, though, because in their screenshot, they show Overlord,
6729700	6731300	not Overlord two.
6731300	6734340	So I wonder if that's not accurate or not.
6734340	6735060	Let's see here.
6736260	6743700	But anyways, we've got for the PlayStation side of the house, the city skylines and farming
6743700	6746900	simulator 19 are going to be the two games you get.
6747460	6748420	Those are some choices.
6748420	6749460	Well, city skylines.
6749460	6754020	I mean, I keep forgetting like that's a console game, you know, like that to me, like that
6754020	6755860	is like a SimCity type of successor.
6755860	6760660	Like that's the game that showed up when the SimCity reboot like stunk.
6760660	6763780	So I keep associating that as PC.
6763780	6768020	I never think of that as a PS4 game, but I guess, you know, maybe this release is going
6768020	6769620	to change some of those notions.
6769620	6770580	Farming Simulator.
6770580	6773620	I'm not trying to dog on that game, but I feel like that's shown up as the free game
6773620	6774820	multiple places right now.
6774820	6778660	So it's kind of like because that was that was a Stadia Pro game not that long ago.
6778660	6779940	So I mean, yeah.
6779940	6784180	And it's you know, I don't know a lot of people that are going to get that excited about farming
6784180	6786340	simulator, but it's different.
6787300	6792020	It could be a fun game to stream if you haven't, you know, you don't know what you're doing.
6792020	6792580	It's true.
6792580	6793060	I don't know.
6793060	6793620	It's true.
6793620	6794260	Hey, you know what?
6794260	6798100	Those like those truck driving simulator things with the Eurotruck simulator, whatever.
6798100	6799220	Those games are fucking fun.
6800180	6801460	So you know what?
6802900	6804100	Anyway, I shouldn't talk shit.
6804100	6805140	Yeah, do some farming.
6806420	6807780	If you're ready to do some farming.
6807780	6808280	Sure.
6808900	6809400	All right.
6810500	6811460	And this is kind of cool.
6811460	6815220	So we have always been talking about a lot of different things you can make with Dreams
6815220	6816420	and all these cool creations.
6816420	6821140	So somebody took the whole concept of Lego Super Mario.
6821140	6824820	You know, the actual sets are coming out here within a matter of months.
6825860	6832180	They took that and they've made a Lego Super Mario game in Dreams using the character model
6832180	6834020	and everything completely from scratch.
6834740	6839140	Pretty amazing, though, the little gameplay that they did it and it was 60 plus hours
6839140	6841540	so far being put into the game to make that.
6841620	6846340	And they even had like a behind the scenes video showing how they modeled everything
6846340	6848100	and just an amazing job.
6848100	6849300	No copyright takedown yet?
6850500	6854100	Not yet, because wasn't that a thing just like two weeks ago we had like Mario games
6854100	6855300	getting taken down in Dreams?
6855300	6857220	Like, how does this not happen here?
6857940	6859220	Mario and Lego this time.
6859220	6862020	Oh, but you're fringing on two IPs.
6862020	6862660	Great job.
6863540	6864580	Multiple IPs.
6864580	6866260	Multiple, why not?
6866260	6867700	You're going to fridge on IPs.
6867700	6868660	Let's do multiples.
6869620	6874500	Um, but yeah, that's like, that's like when what's his name posts the video with all the
6874500	6877220	copyright stuff so that they all infringe on each other.
6877220	6879780	They all file infringement stuffs on each other.
6880500	6882340	You know what I'm talking about?
6882340	6884020	Yeah, copyright deadlock or whatever it is.
6884900	6885400	Yeah.
6886100	6886580	All right.
6886580	6891300	So if you want to check it out, just look for Lego Super Mario, the video game.
6891300	6895460	And it's by the game designer, barely regal.
6895700	6902580	So which classy, which by the way, um, there is a free demo of Dreams.
6902580	6903140	It just came out.
6903140	6906420	I was reading about, I haven't grabbed it myself yet, but I don't know if it's something
6906420	6910340	where you can like, just play the creations or if it's timed or what the restrictions
6910340	6911620	on the demo are.
6911620	6915220	But, um, if you're curious about this game, which Dreams is one of those things where
6915220	6917300	I'm always like, Oh yeah, I need to get on that.
6917300	6918340	I need to get on that.
6918340	6918740	You know what?
6918740	6919860	I really need to get on that.
6919860	6922500	And then it's like, you know, but animal crossing.
6922500	6926980	And so I never like get to it, but maybe a demo would be a nice little shove in the
6926980	6927700	right direction.
6927700	6928020	Right.
6928020	6929220	So you have a chance.
6929220	6930260	So, all right.
6931220	6936500	Moving on, let's talk about some changes coming up to Final Fantasy 14 and its next
6936500	6937220	patch.
6937220	6941060	You may not be aware, but some of the things that people don't like about Final Fantasy
6941060	6946660	14 is that the story from the original expansion, a realm reborn, the first 50 levels of the
6946660	6947700	game you have to play.
6947700	6950500	Some people feel it is too fucking long.
6950500	6954500	And, um, yeah, yeah, it's, it's, it's a little long.
6954500	6956660	So this is an interesting thing they're doing in the patch.
6956660	6962020	They are cutting out some of the con you never, you never think about celebrating the removal
6962020	6966580	of content as good news, but in the case of Final Fantasy 14, people are relatively happy
6966580	6970900	that, uh, they're going to be scaling back the content in a realm reborn.
6970900	6972580	I believe they're saying about 13%.
6973380	6978340	So some of the, uh, stuff you have to get through to get to the expansions, it's going
6978340	6980180	to be rebalanced, changed.
6980180	6985620	Uh, you won't have to worry about consistently hitting this block where you can't progress
6985620	6987380	with the story because they're going to balance it.
6987380	6990900	So the story gives you enough experience to just keep going through the story.
6990900	6992180	So that's pretty cool.
6992180	6997060	And they're adding new stuff as well, including the next section of the Nier Automata inspired
6997060	6998980	raid called the Puppets Bunker.
6999540	7004740	And I'm looking forward to playing that because I, I was very late to the party on Nier and
7004740	7005540	it's really cool.
7005540	7007700	And I like the look and especially the music.
7007700	7008900	I love the music in that game.
