start	end	text
8589937	8591998	But it's a pretty well put together game.
8592018	8595219	They should have just made it a disc game with a well-rounded 50 songs.
8595239	8595939	It would have been awesome.
8596599	8598199	But anyway, so I don't know.
8599080	8601540	I wouldn't hold my breath as far as music games go, though.
8601560	8603501	I don't think you're going to see Beat Mania 2DX or anything.
8603521	8603981	I don't know.
8604041	8605081	Just call it a hunch.
8605101	8607802	I think a lot of that stuff is long gone.
8608202	8610423	I don't know what the heck they would be putting up then because...
8611323	8611463	Pro Evo
8627267	8630288	Alright, let's go on to the mailbag.
8630628	8641713	Every week you guys send us emails, mailbag at orangeloungeradio.com and DarkSakura dives into the email bag head first and tries not to catch anything as she's pulling out your emails to read here on the show.
8642953	8646334	DarkSakura, why don't you read some emails for us?
8646955	8648795	Okay, we have three.
8649696	8650536	Three whole emails.
8651585	8676672	um, the first one dear OLR, a very belated congratulations on your achievement of reaching 500 plus episodes excuse me thanks for being there with me on so many long drives to work and back I wish that I could join you on live shows more often but family commitments usually conflict with that I have been listening to you since before my son was even born six years ago who is now old enough to game with me thank you for making me feel old
8677655	8678095	Right?
8678835	8679335	Seriously.
8679976	8691258	With the new Next Box being announced this week, I continue to be very excited about gaming even though I miss the days of the arcade or days gone by of trying to finish games we rented from the local video store.
8691858	8698800	Sometimes I feel that gamers today are very jaded considering there is a gamut of options out there on every imaginable platform.
8699520	8701981	The constant complaints can often be disheartening.
8702561	8703521	I agree with that.
8704440	8704560	And, um...
8726186	8728989	Well, I'll go ahead and read it because it's kind of long.
8729770	8731652	It's up to you if you want to read the rest of this on air or not.
8731672	8737398	I'm hoping DarkSakura, since she is unemployed or someone OLR, can use this license either for the show or even just to enjoy.
8737439	8739761	You're welcome to keep it or give it away as you please.
8739921	8740682	Oh my god.
8742584	8744687	A one year subscription to Adobe Creative Cloud.
8746141	8752525	Yeah, I saw that in the email bag earlier this week, and I was like, oh boy, DarkSakura's going to be pretty excited about that.
8753006	8755007	I need new underwear, please.
8755187	8758149	If she doesn't want it, then I would like to get the new audition.
8758209	8762332	That would be great for podcasts.
8763533	8768496	But a very, very generous donation, and...
8769677	8783545	I'm always amazed by the generosity of our listeners just in being here and participating and even when there's free stuff like this to come out of it and a lot of that stuff will go right back into helping the show and VOG.
8783965	8790049	Well, given that I'm doing all of the graphics for the site and everything, yeah, I think I have a use for this.
8791405	8793249	So, yeah, very cool.
8793390	8795454	Excuse me, I'm actually tearing up a little bit now.
8795675	8796136	Are you really?
8796677	8797158	Just a little bit.
8797178	8797859	Can you cry on air?
8798541	8799403	No, I won't cry on air.
8799503	8801166	I cried on air when we got a gift once.
8801207	8802229	Why can't you cry on air?
8803174	8803814	You've cried on air.
8804255	8807456	I have cried on air, probably more than once, but anyhow.
8807496	8813199	I usually just cry from wank, but this is actually like, oh my god, it's super, super awesome.
8813680	8815601	So, again, thank you.
8815861	8816861	It's amazing.
8816901	8817722	You really didn't have to.
8817842	8819403	And I know that shit ain't cheap.
8820263	8827047	Like, you might have had it in or whatever, but I really hope you did not have to pay a lot of money for that.
8827087	8827307	That's...
8828948	8832812	Isn't the current CS suite something like a good $700?
8834434	8838177	Well, I know that when I tried to get the student edition for CS6, it was like $300.
8838838	8841541	And I'm still using 5.1.
8843323	8846546	So, I'm feeling verklempt.
8847701	8850383	Talk amongst yourselves, we'll give you a topic.
8851223	8853644	Nah, I'm ready to go on.
8854344	8858506	I'm just a little floored right now, and probably sinus medicine has something to do with that too.
8860587	8869232	Dear OLR, after a two week vacation, I came back to find my Wii U gamepad was left on in TV remote controller mode the entire time plus a day.
8870172	8872114	or 360 hours straight.
8872614	8876998	It responded when I turned it off and I later started the Wii U to see if I had burn-in on the pad.
8877218	8877458	Nope!
8878819	8881181	It was plugged in the whole time or it would have turned itself off.
8881301	8884304	That's a good argument for unplugging it while playing and that's from Rababa.
8885645	8886325	Interesting.
8886386	8888207	That's a long time to leave that thing on.
8888247	8890389	I thought that thing was only supposed to work for like three hours.
8890929	8895493	But I guess maybe because the remote doesn't really use the transmitter functions.
8895833	8896734	That's crazy.
8896754	8897735	He said it was plugged in.
8899106	8899966	Oh, it's plugged in.
8900146	8900607	Oh, okay.
8901687	8902687	Yeah.
8902847	8907669	But on top of that, though, it not having any burn-in is... I'm sorry, I'm still a little floored by the other thing.
8908089	8911270	It not having burn-in is actually pretty amazing.
8912131	8916932	I remember... Now, of course, this was 19 years ago, earlier than that.
8917692	8921714	You know, having Samurai Shodown 3 and the big screen having burn-in after a week.
8922954	8927576	So, I mean... I remember the Apple IIe monitors were really susceptible to burn-in.
8927596	8928216	You had to be careful.
8928832	8933114	Oh yeah, you had that little icon in the corner like forever that was your computer icon.
8933234	8933494	Yep.
8933635	8934635	Yeah, it lived there.
8934735	8935516	It never went away.
8937116	8939498	But that's pretty impressive.
8939518	8942559	That's actually a really good sign of a quality product.
8942679	8944880	Okay, I won't rag on the Wii U that much anymore.
8945221	8945661	Yeah, I will.
8945881	8946401	Yeah, you will.
8946561	8946981	Don't lie.
8947582	8948882	Yeah, you know me.
8948902	8949343	I'm a hater.
8950043	8952804	Liars don't get codes for software.
8955549	8956772	Okay, so we have one more email.
