start	end	text
7183567	7184787	Probably not, but hi anyway.
7184948	7186409	She's at a baseball game tonight in Fresno.
7186549	7186849	Okay.
7187149	7188030	It's like, you're going to Fresno?
7188050	7188250	Yeah.
7188749	7189209	DarkSakura, DarkSakura
7204955	7210718	and I swear I tilted the machine or I almost tilted the machine just because I wasn't expecting it.
7210738	7212019	It was so loud.
7212079	7217002	That's something that new pinball players should know about too is that tilting the machine is okay.
7217982	7219243	It's about finding the right balance.
7219303	7224606	You can't slam the thing too much but a little smack, you just gotta slap it on the ass a little bit.
7225566	7228048	to get those balls right where you gotta get them.
7228108	7231170	The sweet spot for most tables is gonna be right past the flipper.
7231490	7233091	Tell us about that sweet spot.
7233351	7233831	Shut up.
7234271	7237133	And you use the bottom of your palm.
7237493	7237774	You know what?
7237914	7238174	Bye.
7240375	7241036	And she's left.
7244998	7245879	I can't help it.
7246119	7247960	You're talking about the sweet spot.
7250829	7251649	How about the listeners?
7251709	7253830	Back to the listeners on Facebook.
7254611	7258612	Burr says, My favorite pinball game of all time is Pinball Construction Set.
7258972	7261973	I loved making my own pinball tables on my Apple II.
7262274	7264094	Where the hell is the Kickstarter for a remake?
7264715	7268716	I hear ya, except replace Apple II with Commodore 64, and that was me.
7268976	7269576	That game was awesome.
7269596	7274318	They had a Sega game, too, where you can make a Genesis game that you could make pinball tables.
7274338	7275299	They did, didn't they?
7275459	7278400	I don't remember what it was called, but I remember at the back of the box they had one that was like
7279020	7282762	One bumper and all the flippers you could possibly fit on the screen.
7283282	7283922	All flippers.
7283962	7284723	That is all it was.
7285263	7290565	Fabrice A says, Sadly, pinball machines have become even more rare than arcade cabinets.
7290965	7292246	I do enjoy pinball a lot.
7292706	7294927	Once you know how to score big, it's super addictive.
7295047	7296788	I've played my fair share of pinball tables.
7296848	7301430	Independence Day, High Roller, The Simpsons, Roller Coaster Tycoon, Lord of the Rings, and the list goes on.
7301490	7303591	The one I enjoyed the most was The Addams Family.
7304031	7304912	Very intricate.
7305832	7308614	Game of Thrones Game of Thrones Game of Thrones Game of Thrones
7328267	7353873	um Shattered Hawk says the girlfriend and I go to the Nickel Cade about once or twice a month we spend most of the time playing the Star Trek and Addams Family pinball games and lastly Edgar R says I love pinball I never passed up the Simpsons at my old local pub again those are just some of the answers from Facebook and Google Plus sorry I didn't have time to read them all and I tonight I kind of pick people that don't usually get in chat and I don't usually hear from on the show in other ways trying to spread the love around a little bit so uh
7354253	7361183	I do encourage all our listeners though to read the complete list of answers at facebook.com Metallica Pinball is the last one facebook.com they have a Metallica Pinball?
7361503	7368773	yeah they're gonna fuck that up I think they also did a Kiss Pinball as well hold on that's cool alright
7370098	7372019	Let's get back into some other news.
7372079	7373539	Oh, I guess it's my turn for other news, too.
7373639	7377681	Nintendo possibly going into more free-to-play software.
7377701	7388064	I want to say we heard this rumor before, but this is about something that happened with Satoru Iwata, and I think it was in an interview that was actually on Nintendo.co.jp.
7389004	7392645	The company is looking beyond digital distribution and is thinking about free-to-play games.
7393206	7393626	Question.
7394466	7394906	Here's the answer.
7422515	7428619	Also, as you pointed out, we think the digital distribution of package software is only the first step in expanding our digital business.
7429039	7432881	We will not simply change our existing package software distribution channel.
7433302	7437964	Rather, we might have many other types of business models in addition to package software.
7438325	7445989	For example, we might see more games that are similar to free-to-play games, games that cost much less, or games that require a monthly subscription fee.
7446550	7448331	That would be Uncharted territory for Nintendo.
7449071	7463465	Digitalization allows for greater flexibility whereby having more ways to make payments both software developers and consumers have more options and Nintendo 3DS and Wii U have flexible systems to handle such treads so it is now a question of putting these ideas into action.
7463925	7471693	I can definitely say that Nintendo will make new offers that go well beyond simply replacing packaged software with digital software.
7472293	7488973	hmm hmm now that doesn't necessarily mean free to play but certainly they are looking at mixing things up a little bit and not just being digital versions of the same same stuff I think Jamie's next story ties into this a little bit as well so I'll let her go next and we'll come back to this okay well
7489622	7491303	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
7507313	7508233	DarkSakura, DarkSakura
7522899	7529507	I had no idea that this was... I guess I tweeted about it because I'm like, whoa, the Wii U thing lets you go inside places now.
7529547	7533091	And somebody responded and said, actually, Google added that a while ago.
7533151	7534012	I guess I missed that.
7534032	7535253	But that's crazy.
7535294	7536034	Now, I have to ask.
7536054	7538057	The software I know is free right now.
7538277	7538417	Yeah.
7539838	7541239	But it's not going to be free forever.
7541959	7544141	Is this something that someone would actually pay for?
7544161	7545841	I mean, because it seems kind of dumb.
7546041	7547602	No, because it's a little choppy.
7547742	7548683	I mean, it's neat.
7548743	7550764	It's a really neat concept.
7551544	7556127	But it's probably like internet browser where it's going to be free for forever and then they'll charge for it at some point.
7556187	7557227	That's what I'm saying.
7557787	7560809	Well, they have this other thing that they're charging for that are videos.
7560889	7568793	Like, you can download a video of a double-decker tour thing going through parts of London and you can do the whole pan around with the thing.
7569193	7574118	But they want to charge you like $1.50 for a couple minute, essentially like a two minute video.
7574139	7574839	That's silly.
7575400	7578944	But there's a demo that has a little bit of all of them and that's well enough.
7579224	7579985	Anyway, sorry, Jamie.
7582090	7600542	for people who own a Wii U there is a freebie out there Tank Tank Tank is free on the Wii U eShop and then there's paid DLC and then there's also Kung Fu Rabbit so there also are virtual console updates with other games including and these aren't free by the way
7601022	7603866	Pac-Man and Mega Man are five bucks a pop.
7604808	7608653	And then there were also, let's see, there's some sales.
7608693	7611057	There's Nano Assault Neo, Zen Pinball 2.
7611898	7614762	And then on the 3DS, there will be Bear Shark.
7615223	7615764	Bear Shark.
7616904	7644320	Gummy Bear's Magical Medallion My Writing Stable's 3D Armageddon Operation Dragon Balloon Fight On sale will be Marvel Pinball 3D 3D Classics Kirby's Adventure Dylan's Rolling Western Pushmo Fluidity Spin Cycle Tokyo Crash Mobs Nano Assault EX Art of Balance Touch Fun Fun Mini Golf Touch Cool
7645686	7645986	All right.
7646426	7647287	Oh, I just want to say real quick.
7647367	7648747	I actually played the Tank Tank Tank.
7648807	7654150	I downloaded it because now Nintendo has that cutting edge technology where it finally downloads things in the background.
7654250	7656431	So I just set it up to download the one gig thing, whatever.
7656951	7660133	It's really crippled because you can't even do story mode in it.
7660313	7663514	All you can do is you can do like the versus mode or whatever, like three times a day.
7663935	7664995	And it's kind of silly.
