start	end	text
6847000	6851000	And I think for a lot of people, it was like, oh, it's a casual game.
6851000	6856000	Yeah, it was like one of the first games that my kids would play on tablets.
6856000	6860000	Like, they would, you know, you'd see a tablet and it's like, oh, you got to put Angry Birds on there.
6860000	6864000	Because that's what all the kids are playing is Angry Birds or Fruit Ninja.
6864000	6868000	Well, and I love physics-based games, so this one really just appealed to me.
6868000	6874000	I thought, and people will call this stuff like casual games, but there is strategy involved in it.
6874000	6877000	You have to have an understanding of physics. You have to understand the game physics.
6877000	6880000	I never saw this as really being super casual.
6880000	6884000	Maybe casual in the fact that you could play a few levels and put it away.
6884000	6888000	But I could fucking do that on my Sega Saturn with Bust-A-Move. I could save my game.
6888000	6892000	I think for this, you know, and certainly anything negative I've ever said about Angry Birds
6892000	6897000	is not from a place of accessibility or getting games in the hands of more people.
6897000	6899000	I'm all for more people playing games.
6899000	6902000	But I think always my kind of mindset was, you know,
6902000	6905000	but if you're going to make a cell phone game popular, why this one?
6905000	6909000	But, you know, look, I understand.
6909000	6913000	I'm thankful that, you know, this has gotten more people into gaming.
6913000	6919000	And, you know, has helped this format, the phones, as much as, you know,
6919000	6923000	sometimes we make fun of phone games because they don't have tangible controllers.
6923000	6924000	This is a little different.
6924000	6930000	I'm thankful that this has brought more people into video gaming and, you know, and all that good stuff.
6930000	6937000	Well, yeah, this is the thing, too, is that I knew people who didn't consider themselves gamers until Angry Birds.
6937000	6941000	And these are not people who own consoles, you know.
6941000	6946000	I knew people who were just like, oh, I don't like any video games for X, Y, and Z reason,
6946000	6952000	but they'll be that one game that comes out that's suddenly like, holy crap, I like video games.
6952000	6955000	And it could be something as simple as this.
6955000	6958000	We shouldn't discount people who enjoy their, quote, casual games
6958000	6965000	because it could be the healthy, safe introduction to gaming that people need.
6965000	6968000	And, honestly, I think this game is pretty fucking funny.
6968000	6969000	All right.
6969000	6971000	Classic game of the week, Angry Birds.
6971000	6973000	Yes, it's ten years old.
6973000	6980000	And it, again, is notable as being the first mobile game only.
6980000	6983000	It started as a mobile game that I have brought out.
6983000	6985000	Is it really?
6985000	6987000	I really think that it is.
6987000	6993000	And it specifically was iOS and Nokia.
6993000	6994000	Interesting.
6994000	6998000	Akuma JP says, while the geeks in Japan are playing an addicted to puzzle dragon here,
6998000	7002000	I think that series, puzzle, and dragons, they've tried to do here,
7002000	7005000	but it hasn't really quite had that same level of success
7005000	7008000	because there was the Mario and Luigi one that they put out.
7008000	7010000	Speaking of puzzle games, you know what game?
7010000	7013000	I would love to have a release on, like, iPhones or something.
7013000	7017000	And one of my favorite SNES games is Puzzle and Dust.
7017000	7022000	I think that would be a really good thing to bring out for iOS.
7022000	7026000	I mean, I don't know if you played it that much, but I was super addicted to it
7026000	7029000	back when my only access to it was as a ROM.
7029000	7031000	I'm ready for Pokemon Puzzle League to make a comeback.
7031000	7034000	Have I done Puzzle and Dust as a classic?
7034000	7035000	I might have.
7035000	7036000	Maybe.
7036000	7037000	I'm pretty sure I did.
7037000	7038000	I'm ready for Pokemon Puzzle League to make a comeback.
7038000	7039000	Or whatever you want to call it.
7039000	7041000	Is it Tetris Attack or Panel de Pone?
7041000	7042000	Whatever.
7042000	7044000	I'm ready for that series to come back.
7044000	7045000	Playing a Puzzle League.
7045000	7048000	Yeah, I was playing a Puzzle League on the DS or 3DS.
7048000	7049000	DS.
7049000	7054000	Yes, because I remember when Shane, he downloaded that member
7054000	7056000	because they have that share thing.
7056000	7061000	The share demo thing that you could cash it to your DS or whatever.
7061000	7064000	And so he played that the entire E3 that we were there
7064000	7067000	because he wouldn't reset or turn off his.
7067000	7068000	Was it that?
7068000	7071000	Or I remember that, but it was Meteos.
7071000	7073000	Oh, Meteos something.
7073000	7076000	The year that that, because that was me and some people I knew at the time.
7076000	7078000	Because you could download demos to your DS, right?
7078000	7079000	Yes.
7079000	7080000	And so they had E3.
7080000	7082000	So we downloaded the Meteos demo and we played it all night.
7082000	7085000	We tried to keep it on our DS like as long as we possibly could
7085000	7089000	before inevitably like it shut off because of a dead battery or something.
7089000	7094000	Rob, so Puzzle and Desk, I did for episode 293.
7094000	7095000	Oh, wow.
7095000	7096000	So that was a while.
7096000	7097000	It's been a little while.
7097000	7098000	Good game.
7098000	7099000	Good game.
7099000	7100000	Over 500 episodes ago.
7100000	7101000	Kind of hard.
7101000	7103000	But I mean, I'm going to.
7103000	7105000	Is Nichibutsu still around?
7105000	7108000	Because maybe I should poke whoever owns the license for it.
7108000	7109000	All right.
7109000	7113000	Let's travel around the game world real quick and take a look at some rapid fire news.
7113000	7117000	So a quick look at some other things that are happening in the gaming world.
7117000	7118000	Loki, we'll start with you.
7118000	7120000	So they just released a trailer.
7120000	7125000	20th Century Fox released a trailer for a movie called Free Guy, which looks fantastic.
7125000	7129000	It's basically Grand Theft Auto Online, the movie.
7129000	7137000	But it's the premise is that Ryan Reynolds character is a like an NPC in this game.
7137000	7142000	He doesn't realize he's an NPC and then all of a sudden finds out he's inside of a game.
7142000	7145000	And he decides that he doesn't want to be an NPC anymore.
7145000	7149000	This sounds so ridiculous and exactly like the type of thing we would expect Ryan Reynolds to do.
7149000	7150000	It's fantastic.
7150000	7151000	It looks hilarious.
7151000	7152000	Yeah.
7152000	7153000	And I can't wait to see it.
7153000	7154000	So that's coming out in July.
7154000	7158000	So check out the trailer if you haven't seen that yet, because it looks very sweet.
7158000	7160000	A lot of good trailers, actually.
7160000	7162000	Monday, we're going to be getting a brand new.
7162000	7165000	The new Ghostbusters movies going to be having a trailer for that.
7165000	7166000	Yeah.
7166000	7167000	We got Wonder Woman 84.
7167000	7168000	Wonder Woman 84 was today.
7168000	7169000	Yeah.
7169000	7170000	Yeah.
7170000	7171000	So lots of good stuff.
7171000	7175000	You also get Golden Globe nominees tomorrow if you're into that award watching sort of thing.
7175000	7176000	Yes.
7176000	7179000	So I've got some news about Space Channel 5.
7179000	7183000	And no, it's not that I saw a cosplayer today dressed up like Ooh La La.
