start	end	text
8287480	8291440	I want a fucking car that fucking works and I want to fucking and all this
8291440	8295360	stuff. And she goes, Oh, do you have a copy of rental agreement? And he's no,
8295520	8298400	you're fucked. Like, but I've never seen that movie,
8299400	8300880	but I know that scene.
8301800	8305040	Do you know, you know what we need to do for, for Gay Jumis?
8306040	8309600	Oh yeah. On the 25th, right? We need to find a place that's open.
8310200	8313360	That'll be the first challenge. And then we also need to watch gremlins.
8314640	8317600	Your favorite Christmas movie. It is my favorite Christmas movie. Everybody,
8317720	8321480	everybody always talks about Die Hard as a Christmas movie and like not enough
8321480	8325240	people are talking about gremlins. Die Hard is a great movie. Don't get me wrong.
8325800	8327800	But it's like, it's the hipster thing.
8328720	8332960	I'm sick of the Christmas argument about, about Die Hard. How about shut up?
8333760	8336760	You know what I'm saying? We need to talk more about gremlins.
8337480	8341360	Even more of a Christmas movie because it actually does have a Christmas theme to
8341360	8344640	it. Whereas Die Hard just happened during Christmas.
8345160	8350160	And I will arguably say that gremlins two may be better in one of these rare
8350600	8351440	circumstances.
8351640	8355240	I will watch gremlins, but then you have to watch my favorite Christmas movie.
8355440	8356000	What?
8356000	8357040	Batman Returns.
8357040	8360920	Oh hell yeah. Fucking Michelle Pfeiffer. Hell yeah.
8361320	8362160	And actually that...
8362160	8363600	Batman Returns is my favorite Christmas movie.
8363600	8368600	That podcast that I'm fond of, Stuff Mom Never Told You with the amazing Annie
8369560	8370400	and Samantha.
8370880	8375000	They did their feminist movie Friday and talked about Batman Returns on it and
8375000	8377200	it was a fantastic episode.
8377320	8377760	Yes.
8377760	8380200	I fucking love Batman Returns.
8380520	8383760	It's, it's a completely underrated Batman film. Like I get it.
8383960	8385920	The Nolan trilogy was great.
8386120	8389960	I understand why you all love the Dark Knight and unfortunately not enough of
8389960	8394960	you like Batman Begins and like the Scarecrow was amazing, but, uh,
8395160	8398080	not enough people talking about the Tim Burton Batman years and especially
8398080	8401080	Batman Returns, like completely underrated. Yes, it was camp. Yes,
8401080	8403720	it had problems, but it was fucking incredible.
8403720	8407120	I'm going to say that I do not care for Nicholson's Joker, just saying,
8407520	8411040	but fucking Danny DeVito as the penguin. Hello.
8411080	8413560	Well, and the Schumacher films were terrible. Both of them.
8413600	8417240	I like Schumacher films forever and Schumacher films.
8417920	8420680	I don't know of them. Yes, that, yes.
8420720	8424120	You mean that period of my life that I saw the movie for free and wanted a
8424120	8424880	refund?
8424880	8427080	Schumacher's made Phantom of the Opera and nothing else.
8427080	8428920	I saw the one with Batgirl for free.
8430120	8435120	I went up to Spanish Fort to go see it for free and I still wanted a refund.
8437480	8439440	The only good thing about that movie was my popcorn,
8440080	8444720	but when summing up a Batman Returns. All right, we have a call. Uh, wait.
8445200	8447480	Oh wait. Oh, I thought you had another point. We have a call.
8447480	8450600	I want to get to it. So, um, hello. You're on Orange Launch Radio. Who's this?
8452760	8455840	You might be muted, so go ahead and unmute and you're on Orange Launch Radio.
8455840	8457760	Who's this? Meow.
8460200	8464200	Four or five still alive. Uh oh.
8465200	8468120	Oh, well things happen sometimes. Uh, I guess the,
8468160	8471440	but it shows it's still muted. So I'll see if you mean it.
8472480	8472800	I'll see.
8472800	8476080	So they announced a new character for Street Fighter five championship edition.
8476120	8478920	Oh really? Who? Seth. Oh, why?
8478960	8480960	But Seth is coming back as a female character now.
8481760	8482600	What?
8483600	8486120	It's going to be a female character and then they have an nostalgia skin,
8486120	8487120	which is the male character.
8488320	8489640	Okay. All right. Cool.
8490480	8493360	So then Seth is, we'll just refer to Seth as gender fluid.
8494280	8496920	Well, he's also made out of metal, so I guess that would work.
8497520	8502120	Gender and metal fluid. Non-binary. Okay. So interesting.
8502640	8505480	Uh, when did they announce that? Just now tonight?
8505520	8508920	It was, yeah, I think they had some sort of event going on right now.
8510680	8514640	Uh, Dartusia says as long as Seth isn't the final boss again, that wasn't fun.
8515200	8518720	Uh, I don't think so because they have costumes that they're selling and,
8519360	8522920	or they have, uh, available. They have a story costume, battle costume,
8522920	8527280	nostalgia costume, which is the, the old design and then a summer costume.
8527880	8529520	And thank you. That was the other piece I was looking for.
8529520	8532720	Act F says the Capcom cup finals were today. Ah, yes.
8532960	8535840	So that's where that actually came from. All right, we'll try this one more time.
8536240	8537880	Hi, you're on orange launch radio. Who's this?
8537960	8539480	Make sure you unmute yourself so we can hear you.
8543160	8546560	Okay. Well, we tried, I don't think it's a troll.
8546560	8548320	I think it's just somebody might be newer to discord.
8548320	8550160	So trying to figure that out. So it was a new,
8550360	8552640	it was a new name I didn't recognize. So I got excited for a minute.
8552680	8556920	And then there's this video that I see if some guy that beat time crisis to both
8556920	8561520	as player one and two on one, one credit. Now that's fun.
8562360	8565640	Good times. I guess it would be two credits because you know, one and two.
8566360	8569840	All right. Well, we're going to go ahead and wrap up, I guess,
8569840	8573520	for the night and, uh, close up shop here at orange launch radio. Uh,
8573520	8576720	but we do want to thank you guys for tuning in tonight and participating with
8576720	8581000	our show tonight. And, uh, Hey, if you did, uh, well actually wait before I do that,
8581000	8583320	last minute stories, anything else besides the set thing? I'm sorry.
8583640	8587200	No, that's pretty much it. Okay. All right. Well, uh,
8587200	8589880	I do want to thank you guys for being here tonight and listening to the show,
8590200	8591080	uh, participating, uh,
8591080	8594680	whether you were here live with us over at Twitch TV or you were downloading our
8594680	8599120	podcast feed, we appreciate it either way. Uh, and, um, yeah,
8599320	8601600	I definitely appreciate you supporting the show. Uh,
8601640	8603480	we'll be back next week to do it all again.
8603480	8608160	We'll be right on the heels of Christmas and right in the middle of Hanukkah
8608160	8609680	starts next Sunday, right?
8609840	8612280	Yeah. So Christmas will be the week after. Yeah.
8612360	8615960	And Hanukkah will just be starting. Oh my God. You know what it means?
8616480	8619280	Lotka. Good times.
8619440	8623120	I'll bring over lots of lot comics and we'll make a lot cause, but, um,
