start	end	text
6995320	7003080	it's all good all right let's move on uh loki all right so we we've talked about how there
7003080	7009640	were some issues with fallout 76 and being able to spawn objects into the world from link fallout 4
7009640	7016520	so uh kind of along the lines of that the same um set of uh kind of hackers that were behind that
7016520	7026680	sort of exploit now um had also found a way to basically loot other players in game so you could
7026680	7031400	actually at a distance loot somebody and steal all their inventory including their pip boy because
7031400	7037400	technically that's an object and so that was a problem that was going on for a while and then
7037400	7042840	of course now bethesda's allegedly patched that out but you know the fact that you had people
7042840	7048600	afraid to play on multiplayer through fallout 76 because you could just have your inventory taken
7048600	7055880	by somebody that you don't even see uh at any given notice um was kind of surprising so of
7055880	7061240	course they said you know we want to apologize for those who were impacted by this exploit uh we want
7061240	7065400	to make this right and we are currently looking in the ways that we may be able to compensate you
7065400	7067400	meaning that you're not getting your inventory back
7069880	7073480	i don't want to sound like one of those gamers and and i might add
7073480	7080360	so this is going to be great to to add to the uh fuel to the fire the items that they also
7080360	7087160	were able to take included items that you purchased from the atomic shop premium currency
7087160	7093400	items that might not even be tradable okay sorry all right no no you're fine i'll just say i don't
7093400	7096760	want to sound like one of those gamers but i'm a little bit surprised that um
7098600	7103640	that fallout 76 is like still going yeah i know that sounds really bad because it hasn't been out
7103640	7109160	that long but just well they still have their dog major update coming out for with the mps and
7109160	7114520	everything and i'm just waiting for that to crash and burn because oh boy every patch that they seem
7114520	7121320	to put out there it breaks more stuff all right well let's talk a little bit about uh something
7121320	7124360	that i think would have been really cool and some people would really like to see but it's
7124360	7129320	not happening uh unless maybe you make a ruckus now i don't know but uh apparently at one point
7129320	7136200	there was a xeno saga uh hd remaster that was being a planned uh so katsuhiro harada uh who
7136200	7141560	is general manager at bandai namco has uh talked about on twitter uh answering a question saying
7141560	7147320	this actually progressed to the remaster's plan but failed in a profitable market analysis
7147320	7154440	sorry guys this plan will be difficult to resurface so um but i mean at least he's reading
7154440	7160040	twitter so be nice don't be mean but maybe xenosaga fans if you really want that hd remaster
7160040	7163160	you got to speak up because they just don't think the sales are there they think they might put all
7163160	7166680	this energy into it and then they're not going to see the sales you know these things are cheap
