start	end	text
8788256	8789937	Or is the best yet to come?
8790477	8793599	Now, because our show is running a little long tonight, I'm going to keep this really short.
8793639	8803203	I'm only going to read a few of these answers, but I really encourage you guys to read the full responses on our Google Plus community, Orange Lounge Radio, and Facebook.com slash Orange Lounge Radio.
8803824	8806485	Going to Google Plus, I'm going to read this one from Redertainment.
8807125	8810726	Like fashion, music, and my exercise group, things run in cycles.
8811266	8816228	Music gaming will have its comeback, then fizzle out, then comeback, then fizzle out again.
8816308	8818448	However, ABBA is forever.
8819449	8819929	Preach.
8820189	8821249	Of course you like that one.
8821269	8821589	Preach.
8822189	8823250	Of course I read that one.
8824530	8825951	How to get robbed to read your comment.
8826951	8828212	Nick M replies and said,
8843559	8850207	Technology, innovations, and creativity will allow music-driven games to make a huge revival, leaving the best to come.
8850688	8852850	Those are some answers from our Google Plus community.
8852891	8857937	Let's do a couple from Facebook over at Facebook.com slash Orange Lounge Radio.
8858638	8859919	Matt J. replied and said...
8860860	8862181	I love music gaming still.
8862542	8869288	My rock band library has grown to over 1700 songs and I'm playing almost every day that I can with a close group of friends.
8869728	8874072	It's been sad to see people leave the community, but I'm still able to find new people I haven't played with.
8874592	8881478	While my enthusiasm has died down significantly over the years, I'm still very much involved because of the social aspect, even online.
8881838	8884581	There's such a wonderful but small group of people playing
8884901	8885101	DJ Melvis
8900424	8905630	The popularity of music gaming now compared to 10 years ago is nearly night and day.
8906070	8912738	What propelled the music gaming crowd then was the gamer community who propelled it from a cult following to something mainstream.
8913238	8918043	Competitive tournaments, video footage of said tourneys, it was something people looked forward to and buzzed about.
8918544	8924028	Konami, in America, failed to capitalize on that momentum and assumed the fans would eat up anything they put out.
8924528	8928070	Instead of working with and cultivating their fan base, they turned a blind eye to them.
8928531	8930732	That ultimately killed a majority of their following.
8930872	8936216	Combine that with the demise of arcade gaming in America, the tournament scene died and the community grew further apart.
8936836	8939398	Rock Band is pretty much music gaming's last stand.
8939978	8946447	At least they nailed the whole microtransaction process with DLC, and events like Umlaut validate its popularity.
8946868	8948030	Go Harmonix!
8948450	8951435	Good plug for Umlaut, by the way, which is coming up real soon.
8952273	8952893	Tell me about it.
8956115	8956615	Let's see.
8956795	8958336	I'll do one more here from Facebook.
8958376	8961377	Again, I'm really sorry I'm limiting this tonight, but we're just running a long night.
8962117	8964558	Chiggers replies and says, I've been saying the same thing.
8978104	8996877	I wonder too if they could do something like Trumpet Smith or Sitar Smith I do think they need to somehow incorporate music theory into some of the games though too Sure it's fun to play some of your favorite songs by memory but you can't pick up the guitar and read music and play something that's not on the game For the record there has been Sitar Hero That was a joke though right?
8997257	9003421	That was on the Austin Powers 3 website as a flash game but it did exist
9004105	9004908	Very interesting.
9005008	9009000	Was it Austin Powers 3 or was it The Love Guru?
9009060	9011026	It was The Love Guru, that was right, yeah.
9012313	9013634	Everybody forgot about that game.
9013834	9015696	Everybody should forget about that movie.
9016657	9017617	So there you go.
9018438	9019979	Quickly, I'll go around the room.
9020039	9021901	What's your current thoughts on music gaming?
9023062	9024623	I think it'll always have a niche.
9024683	9027686	We have to remember it didn't really start with DDR or Beatmania.
9027866	9029607	It was Dance Aerobics.
9031008	9040156	But I think games, especially in America, games like Parappa the Rapper, and I know I loved Busta Groove or whatever they called it over here.
9040578	9041719	We need to totally break that out.
9042199	9042399	What?
9042719	9044080	Oh, I know, but it was a great game.
9044440	9048863	So, I mean, I kind of feel like there were games before, and there will still be games in the future.
9049403	9054567	I think it, kind of like that first comment I read, where like, it comes, it goes, it comes, it goes.
9055127	9057028	I think that's kind of how I feel.
9057188	9058109	Loki, DarkSakura?
9058149	9060290	Now the facts of life theme is stuck in my head.
9060330	9061851	You take the good, you take the bad.
9062231	9062612	No.
9063212	9063352	Loki?
9066174	9077123	I love music games, so I don't really... I think it's going to just kind of right now coast along with a lot of the dancing franchises with Just Dance and Dance Central and that kind of stuff.
9078084	9087391	Maybe with the new systems, they'll find new ways to kind of incorporate whatever type of peripherals that they have into it, like with the Wii U tablet or something like that.
9087411	9088252	Yeah.
9089853	9107602	I just, you know, I hope it doesn't, I assume it's just going to keep, you know, staying around for a while because you still have, you know, a niche audience that's really into it and sometimes that's all it takes is just a niche audience because, I mean, look at a lot of the Atlas products and stuff like that that don't sell millions of copies and you have dozens and dozens of sequels.
9109989	9115531	All right, let's move on with some more news, and then we'll get to the mailbag and some quick calls tonight.
9115751	9116792	So, Loki.
9117392	9117712	All right.
9118252	9123715	So let's talk a little bit about some really weird patents.
9124195	9139461	And Microsoft has one now that it's basically this kind of DRM system that's going to use a Kinect-like camera to basically monitor the number of users that are watching a display of a certain performance or content or whatever.
9140462	9148699	and basically tracking the faces of those viewers to see if they have appropriately licensed it.
9148779	9149561	So, for example...
9151385	9168463	I mean, it sounds kind of stupid, but let's say I rented a movie or something like that, and then I have to go to the bathroom, and I leave that the movie would stop or something because I'm no longer in the room, and it's like, oh, shit, the person that registered this content is no longer in the room.
9168944	9171126	I mean, that sounds a little ridiculous, but
9173247	9176008	I don't know if this is necessarily going to be something that they do.
9176028	9181849	It mentions, I guess, gaming and gaming media, also mobile devices.
9182749	9197413	Maybe my thought is that it's like your computer will lock... I mean, they have it right now already with some of those biometric sensors and stuff, but maybe it's something where your computer will lock down if it doesn't recognize you.
9197833	9200734	Although, that's going to suck if you get in a car accident and your face gets disfigured, but...
9202195	9208139	Or, you know, I know a lot of the live listeners are complaining that the OLR feed is going up What did they say?
9208760	9226333	Ragenator said, OLR is going down faster and more frequently than White House interns when Clinton was in office Well, you know, I like to grow and shave a beard pretty frequently as well I like having a beard, but then I'll shave it when I have to do Rocky or something An onstage part that requires me to shave it
