start	end	text
7694225	7694526	Never mind.
7694766	7694886	Yeah.
7695791	7696151	All right.
7697112	7698853	So yeah, lots of money.
7700014	7700354	All right.
7700734	7703456	Moving on to LEGO Lord of the Rings.
7703556	7705237	I know some of y'all are excited about The Hobbit.
7706058	7709100	And so, of course, up comes all the new tie-in games with this.
7709480	7715004	So there's LEGO Lord of the Rings, which I guess, granted, LEGO is kind of its own little monster gaming series.
7715164	7720567	But regardless, the Xbox 360 version of this came out just this past week.
7720908	7722268	But here's something crazy.
7723402	7730524	I guess some demo discs, as opposed to retail game discs, got shipped out to retailers.
7730804	7731124	Not quite.
7731805	7732225	Oh, really?
7732885	7739147	The retail discs actually got shipped out, but they were labeled as demo discs.
7739187	7742608	They weren't actually demo discs, it's just a demo copy on it.
7742768	7748353	But what a collector's item that is, because these stories are saying, quick, you better take them back and get them exchanged.
7748753	7749774	Hell no, you shouldn't.
7749834	7750855	Hang on to that thing.
7750895	7754298	That's going to be money to some collector.
7754559	7756240	It's only a small, it's not all of them.
7756380	7759263	Like, in fact, all the ones we got shipped were not like that.
7759803	7764207	Microsoft to Walmart, Target, and Toys R Us is the places you're going to find this.
7764347	7766349	So not mom pod distribution.
7766389	7766850	Sorry, Loki.
7768603	7769703	Sorry, I got my little big planet.
7771404	7773725	So, yeah, very interesting.
7773785	7775966	So they are doing an official recall.
7776266	7779747	You can contact WB Games either by email or by phone.
7779807	7785549	But at the same time, if the disc really is the game, then hooray, you have the game.
7786149	7791191	I say enjoy it and then keep that thing in good condition because a collector may want that someday.
7791451	7791671	Maybe.
7792931	7793231	I don't know.
7811520	7817063	or the competition cartridges from Nintendo World Championships.
7817804	7820185	Oh, I thought you were going to say the Blockbuster Championship thing.
7820205	7820725	Those too.
7820865	7823206	All those cartridges go for Buku Bucks too.
7823727	7824967	Miss Prince and shit.
7825328	7826968	DarkSakura, you collect old stuff.
7827008	7828129	I have a Monopoly.
7829570	7832011	Oh, that's right, a Monopoly.
7832471	7833992	And that was on Genesis?
7834332	7835273	No, Master System.
7835833	7836754	I have two of them.
7837994	7839135	And I have an actual Monopoly.
7841283	7851006	Alright, let's move on with some more, no, not more news Yes, more news, I'm kidding I'm not with it tonight, DarkSakura
7852577	7858379	Well, in other news, and I'm going to mispronounce the name of this game because I'm not sure exactly how it's said.
7858539	7860459	Is it Arm A?
7860499	7860739	Arm A3?
7861039	7861259	Arma?
7861540	7861740	Arma 3?
7861780	7861980	Okay.
7862140	7866361	Because it's not a game I'm super interested in, but I'm pretty pissed off about the situation.
7867281	7880505	The developers, Ivan, I guess it's Busta, and Martin Peslar, have actually been held in jail for 70 days in Greece because they have been charged with espionage.
7881245	7881986	Actdeft, Drew, Carameldansen
7905247	7912992	The shooter itself was based on the island where they were arrested and they said that they were just there on holiday.
7914192	7917674	This is just a quote from Ivan's father.
7918034	7919695	They're in a cell with over 25 people.
7919755	7920616	They sleep on the ground.
7920636	7921777	They have food twice a day.
7922837	7926359	They no longer tell us on the phone that it's alright, that they're handling it.
7926959	7931402	After the court's decision, we only hear from them something no parent ever wants to hear.
7931482	7932563	Mom, Dad, please save us.
7933623	7942288	So, the people have been writing to the Czech president and prime minister saying that the foreign ministry hasn't been doing enough.
7942948	7947831	And the foreign ministry spokesperson says they're trying to work it from all angles and trying to help them out.
7948851	7951193	So, yeah.
7954334	7956115	Yeah, it's an ongoing saga.
7956315	7959777	We heard about that before and they may be in there a little while, huh?
7960278	7960978	Well, let's hope not.
7962079	7963661	Skypline at 1-877-GAME-OLR or Orange Launch Radio on Skype
7977796	7992642	But OpenFaint, the kind of alternative to using Game Room, at least on the iOS platform, and, well, it was one of the only kind of multi-platform kind of hubs for even the Android marketplace.
7992682	7999465	Well, you may remember Gris purchased OpenFaint, its parent company, back in April 2011.
7999525	7999765	Well, now...
8001946	8004267	OpenFaint is going to be shut down.
8004708	8009150	And they're shutting down the service starting, well, actually effective December 14th.
8009591	8015534	And in its place is going to be Grease platform that they have, which I've not experienced yet.
8016234	8019396	You know what's funny is this is what I was teasing about before the break.
8019836	8022438	One of our listeners, Picaruno, he always does these little live blogs.
8022498	8023458	He's listening to the show.
8023819	8025380	And he was listening to the podcast today.
8026100	8031103	And he said about the show, Ha ha, you just mentioned OpenFaint not going out of business.
8031503	8032624	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8060184	8066226	Early days of these networks really coming out, Aurora Faint turned into Open Faint and it was just a runaway hit.
8066946	8068327	Wasn't Aurora Faint the game?
8068347	8070247	Yeah, yeah, yeah.
8070327	8078390	Aurora Faint had its little social hub network within game and whenever they started... That was a huge game in the early days of iOS.
8078430	8084733	And whenever they opened their network, their platform to other people is how it became Open Faint that others could use.
8084833	8085693	I mean, Open Faint...
8086113	8088715	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8112062	8113144	Copyright Work Tattoos
8127463	8133546	So a tattoo artist has sued THQ, and if there's one company that can't afford a lawsuit right now, it's THQ.
8134006	8142410	But a tattoo artist sued THQ over some tattoo art that is seen in UFC Undisputed 2010 and UFC Undisputed 3.
8142510	8156057	The tattoo artist is named Chris Escobedo, and he filed a lawsuit against THQ because of a tattoo that he has copyrighted that is on MMA fighter Carlos Condit.
8156637	8157938	in these UFC games.
8158479	8167686	Now, his argument says that even though his tattoo is on this public figure, the tattoo's design still belongs to him.
8168106	8169427	He created it originally.
8169748	8172790	He never signed the rights to the design away to Condon.
8173130	8184419	So by digitally recreating the design, which THQ did, THQ is said to have, in this lawsuit, violated Escobedo's copyright on the work.
8185180	8185380	Jesus.
8185400	8185520	Jesus.
8213544	8218889	He's got a legal point, but honestly, this is just being selfish and greedy.
8219750	8221472	I mean, maybe he's got bills that need to be paid.
8221512	8223334	I don't know.
8223894	8229740	But I mean, if I did a design, you know, that's... Now, if it's something that...
8231653	8251506	wasn't being worn on a human body like if it was like say a banner or something or some like actual artwork that I put up you know as something on display and they use that like as a logo or something you specifically with the intention of making money off of it
8252125	8258190	All they did was recreate a likeness and the guy licensed his likeness, which includes everything attached to his likeness.
8271721	8273562	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8299640	8304625	If there's not a copyright filed on it, this guy has no ground to stand on.
8306407	8310271	In fact, I think it's this guy's private business.
