start	end	text
6576840	6581240	I heard actually, uh, our buddy Shane went and I know was trying to meet one of the voice
6581240	6584960	actors from Danganronpa and there was a ton of Overwatch voice actors there, I guess,
6584960	6587880	but I just didn't make it out to SAC anime.
6587880	6593360	I went to one of the earlier ones that was like the now destroyed red lion in a panel.
6593360	6597780	We did a panel at SAC anime when it was still, maybe we should look into doing a panel for
6597780	6602400	like the summer version, which I think the good, the game bang guys do.
6602400	6603400	So why not?
6603400	6605840	Maybe we should do something with them about podcasting.
6605840	6606840	Yeah.
6606840	6614500	Offered a Voltron it up like, like we do for, did for gamer X number one game podcasts.
6614500	6616980	So, you know, I don't know if we can touch that.
6616980	6623860	I'm going to assume that was an old banner before they, uh, I know we're going to give
6623860	6627620	them a little shit, but you know, nothing but love for the other indie podcasts.
6627620	6634480	That's number one against what really us, well, no, I mean, I think there's a couple
6634480	6635480	others based.
6635480	6636480	This is Sacramento.
6636480	6641020	Ladies that have a board game podcast, I think video games and that's not video games.
6641020	6643960	So I guess it's just us.
6643960	6646160	And you know what, there's gotta be others.
6646160	6647160	There's so many gaming podcasts.
6647160	6648160	I just don't know about them all.
6648160	6652400	Oh, um, uh, the, the, the, uh, princess Irene had a show.
6652400	6653400	That's right.
6653400	6654400	Is she doing it anymore?
6654400	6656840	I don't know if they put out new episodes lately.
6656840	6662320	I don't know if they have, so yeah, anyway, all right, moving on.
6662320	6666400	Uh, this would be the part of the show where we would get to the mail bag.
6666400	6667400	I should just say it now.
6667400	6670840	I'm doing things out of order, uh, but there are no mails tonight.
6670840	6676680	So if you want to send us an email to read next week, participate at orange lounge, radio.com
6676680	6680200	would be the address to send that to a reminder.
6680200	6681200	Next week.
6681200	6686560	Uh, we're going to have, uh, I believe last I counted for ladies who play Ingress, which
6686560	6687800	is a game we've talked about on the show.
6687800	6691280	I know, I know not all of you are into it, but I thought it would still be fun to talk
6691280	6692280	about.
6692280	6694000	We're not going to nerd out completely about the inner inner workings of it.
6694000	6695000	Cause I don't want to be those.
6695000	6696000	You guys don't play it.
6696000	6697000	I don't want you to be bored.
6697000	6700200	Um, but we are just going to talk about like, you know, kind of more like the why, you know,
6700200	6701920	why do you play a, why is exciting?
6701920	6705000	Cause, um, I think some of these gals do play a lot of other games.
6705000	6706760	I think some of them don't, they only play this.
6706760	6707760	So it'll be kind of a fun show.
6707760	6711480	So if you want to send emails to ask questions about that, uh, you can do that.
6711480	6713920	Participate at orange launch, radio.com, or really you can bring up anything.
6713920	6717240	You want to bring up a topic we talked about tonight or something new participate at orange
6717240	6718240	launch radio.
6718240	6721280	I'm sure that show will never go on tangents.
6721280	6722280	We don't go.
6722280	6723280	I'm a little, yeah.
6723280	6727200	Next week show is probably going to be, and to top it all off, I just want to point out
6727200	6732040	next week is a three day weekend because smart Luther King day is the next Monday.
6732040	6737420	So if I wanted to have a, I have a cocktail during the show.
6737420	6742160	So on top of that, on top of the women taking over the show next week, which is fine.
6742160	6743520	I'm all for all for that.
6743520	6748200	Uh, I might, I may be intoxicated on top of that, so it'd be fun for the makings of a
6748200	6749200	great show.
6749200	6750200	Yeah.
6750200	6751200	It's all, it's all adding up.
6751200	6752200	This will be it.
6752200	6753200	All right.
6753200	6756280	Let's move on to some release dates, although I think it's a little slow this week, right?
6756360	6757360	Yeah.
6757360	6759760	It's still a bit early before the releases come out.
6759760	6764160	They still haven't quite gotten off of their holiday, but we do have a game coming out
6764160	6769000	on the switch of escapists to, we'll be coming on the switch this week and that's literally
6769000	6770000	it.
6770000	6771000	Yeah.
6771000	6773520	The switch has still been pretty good about the digital releases.
6773520	6774520	Yeah.
6774520	6775520	Yeah.
6775520	6776520	And that's true.
6776520	6777520	All right.
6777520	6779700	Well coming out this week in Japan, Dissidia final fantasy NT.
6779700	6780700	That's right.
6780700	6782560	The Dissidia games getting its release in Japan this week.
6782560	6785400	Us still has to wait a couple of weeks past 30th.
6785400	6786400	Yeah.
6786400	6788240	So I am curious though to see some gameplay though of it.
6788240	6789240	Yeah.
6789240	6790240	Some of you.
6790240	6791240	Yeah.
6791240	6792240	I'm very curious about the gameplay and some of you may not be able to wait and may just
6792240	6793240	import it.
6793240	6794240	So that'd be cool.
6794240	6795240	Uh, she, I'll say a shoe.
6795240	6798960	No kind of Indian sign that comes out as well from D three on a PS four this week.
6798960	6804000	And then danganronpa three, uh, gets a price reduction as it moves into the best price.
6804000	6806960	So I think that means there will probably be more danganronpa games.
6806960	6810300	I don't think this will be the end of it, by the way, on the PlayStation Vita where
6810300	6813680	danganronpa V3 also exists in Japan.
6813680	6816060	It is also getting a price reduction over there.
6816060	6819800	So check that out on the 11th, uh, nothing on the Nintendo switch.
6819800	6824600	However, I think Dissidia is kind of the lone Wolf released this week, uh, over in Japan.
6824600	6828940	So I did want to mention as a random, cause I was kind of gleaming through the list for
6828940	6831060	that's coming out for the next few months here.
6831060	6835520	I did notice a title, um, called, what was it?
6835520	6843520	The, um, a certain magical virtual on what a certain magical virtual.
6843520	6846160	On from Sega.
6846160	6849660	It's coming out and PlayStation four and the Vita.
6849660	6850660	Is it from Sega?
6850660	6852760	Uh, it is from Sega.
6852760	6853760	Oh boy.
6853760	6854760	Oh boy.
6854760	6855760	Dars.
6855760	6856760	Oh shit.
6856760	6858080	What is, I think we did.
6858080	6863720	I think I remember, um, something about this where it's, it's sort of like a total magic
6863720	6870680	sooner virtual on, you know, interesting.
6870680	6871680	All right.
6871680	6876640	And, uh, adaption and sequel to the crossover light novel.
6876640	6883920	That was a crossover between, um, the Tawaru series and Denno Senki virtual on.
6883920	6884920	So yeah.
6884920	6889040	Well, Jamie, do we have anything in the UK this week or is it pretty quiet over there?
6889040	6896080	A few things on the 10th, Furi or is it Furi anyway?
6896080	6897560	It's Furi Furi both.
6897560	6899920	And on the 12th, the nightfall for PC.
6899920	6901520	All right.
6901520	6903080	Let's get back into some other news.
6903080	6907640	And pretty soon your calls at orange lounge radio, all one word on Skype, Loki, you're
6907640	6908640	excited about this, right?
6908640	6909840	Super hyped about this.
6909840	6913740	So out of all the remasters that they could do, at least they picked a great one.
6913740	6920800	And so coming out this spring, EA will be releasing a remaster of burnout paradise.
6920800	6921800	Woo.
6921800	6922800	Hell yeah.
6922800	6924240	Stan's pretty happy about that.
6924240	6925240	Yeah.
6925240	6926240	This is, this is good news all around.
6926240	6927240	Yeah.
6927240	6928680	So it's going to be a remaster.
6928680	6930680	Um, it's scheduled to launch.
6930680	6932320	But are they still going to have the music licenses?
6932320	6938640	So when I turn it on, take me down to the paradise city, like, is it still gonna, I
6938640	6939640	don't know.
6939640	6940640	Let's hope.
6940640	6945640	Um, but yeah, this was, uh, they, there was an announcement on Twitter, um, talking about
6945640	6948200	the remasters coming out in Japan, March 16.
6948200	6952920	So I'd assume that the U S version probably around the same time, um, no word on music
6952920	6956800	licenses yet and no official confirmation yet either.
