start	end	text
10797570	10798130	I like that.
10798150	10799411	We did a lot of that at Fonami, though.
10800131	10800671	Yep.
10802312	10807295	I remember trying to find the one vending machine that actually had soda that wasn't horribly expensive.
10808296	10815480	And you were ready to jump over that counter at that woman who couldn't serve us alcohol because it was closed or something like that.
10817162	10818463	Thank God for Pineapple Malibu.
10819544	10825809	Ranma, one more time, what is the link for the Indiegogo you said?
10826509	10844022	Alright, the short version is igg.me slash at slash loveforvenus The main Facebook page is facebook.com slash projectlovevenus and there is a little button that takes you to this information on our website at animejamsession.com
10845171	10846231	That sounds awesome.
10847211	10848392	Thanks for all you're doing for that.
10848452	10850432	It's such gamer good news this week.
10850452	10855733	I talked about the Gemet breast cancer stream earlier and now you've got this going on.
10856714	10859634	I'm sure there's lots of other great charitable events going on at the gaming community.
10859654	10864356	We're starting to get into that season with the holiday season where there's going to be a lot of child's play fundraiser events.
10864576	10866076	So very excited to see that.
10866576	10867057	Definitely.
10867677	10867938	Alright.
10868378	10876447	Well, Ranma, I will let you go so we can get some more calls, but take care and everybody should listen to Anime Jam Session Tuesdays at 6.30 Pacific, 9.30 Eastern Time.
10876908	10877388	That's right.
10877528	10878690	Right after Electric Sisterhood.
10879270	10879671	Sure enough.
10879951	10880552	Alright, take care.
10880572	10881533	Alright, thank you.
10881553	10881893	Bye.
10881913	10882073	Bye.
10882794	10884114	1-877-GAME-OLR 1-877-GAME-OLR 1-877-GAME-OLR
10908400	10908981	Weirdness.
10909041	10910883	But we do have another call coming in, so let's go to it.
10911223	10912244	Hello, you're on Orange Sons Radio.
10912264	10912584	Who's this?
10913425	10914286	Legend of Zaku here.
10914346	10915567	Hey, haven't heard from you in a while.
10915587	10916448	How you doing, Zaku?
10917008	10917809	I'm doing fine.
10917969	10925396	Yeah, I've been at my girl's place for a few weekends now, but other than that, I've been missing out on all hours.
10925476	10928499	I'm playing catch-up while she's in Europe for a few weeks.
10928960	10932883	All right, well, I suppose we can forgive this one time.
10932903	10933424	But what's on your mind?
10934976	10938880	Nothing much, just trying to whore out GTA V as much as I can.
10939741	10945326	It's been pretty much the centerpiece of my gaming life for the past few weeks now.
10945987	10948929	So what is it about this game that just makes you so crazy about it?
10949910	10950291	Trevor.
10951092	10953574	I'm not going to spoil it, but just that character alone.
10954995	10957357	I see Loki smiling over there, so you get it?
10960740	10971003	and I probably haven't even gotten through half the game and already he's already proven to be the batshit insane one.
10972584	10974344	Otherwise the others are just as fucked up.
10975045	10976725	You know, like Michael and Franklin.
10976785	10985568	But yeah, that's what I've been doing so far and trying to get myself in that Steam Machine beta.
10986524	10988085	I think a lot of people are with you there.
10988586	10989446	Good luck, though.
10989927	10992008	I hope somebody in the Oil Army gets one.
10992248	10994610	And please give us the exclusive hearts.
10995950	10996731	Yeah, I know.
10996771	10997792	I mean, it took a while.
10997832	11004856	All I had to do was just, like... The last thing I had to do was play something with a controller, which I was able to do a few days ago.
11004956	11006477	But other than that, I'm already in.
11006497	11009679	What was I going to say?
11010040	11010160	Uh...
11012142	11013924	What about Grand Theft Auto 5 Online?
11013964	11015124	Have you been dipping into that at all?
11015144	11017106	I haven't done that yet.
11017606	11026432	I guess I've made it a personal mission of mine to just wait it out as much as possible instead of having to deal with the disappointment of not getting in.
11027292	11028993	And speaking of which, have you guys...
11030214	11033378	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
11043059	11056649	If you go to the Rockstar Social Club, which I believe is socialclub.rockstar.com, and then you can go to, I think it's slash crews and then slash VOG Network would be how you would get to it.
11057469	11062133	Yeah, so socialclub.rockstargames.com slash crews slash VOG Network.
11063133	11067216	And the other option would be to also go into our forums, and we have a link there, too.
11068517	11068818	I see.
11069598	11079147	Alright, I guess I'll end up trying that and hopefully it won't be as... Try to shoot Loki a bunch for me since I don't know when I'll get in there.
11080188	11090117	I mean, you gotta give Rockstar credit given the fact that they're doing their best to try to lurch this thing forward as much as possible without any false starts.
11090817	11093560	But then again, it's like a bad week to be an IT grunt.
11095831	11109036	if it's not Grand Theft Auto Online it's the health exchanges basically not being up so it's basically all around there's demand for just about everything the woes of being popular on the internet
11109778	11110479	That is true.
11111239	11113021	All right, Zaku, I got to let you go.
11113321	11114122	We got to go wrap up.
11114142	11115203	But thank you so much for the call, buddy.
11115924	11116124	Yep.
11116344	11116604	Take care.
11116624	11117045	Have a good one.
11117205	11119006	Have fun shooting people in Grand Theft Auto.
11119947	11120708	Yeah, will do.
11120868	11121148	All right.
11121429	11121989	Stay good.
11122590	11122910	All right.
11123611	11125813	And sadly, guys, I am going to close up the Skyblind.
11125873	11126593	I am so sorry.
11126673	11128395	I know there were more trying to get through, but...
11128735	11129996	DarkSakura loves to read your emails.
11130036	11130417	Speaking of...
11148493	11148853	tweets.
11148893	11150834	I wanted to read a couple just real quick here.
11151414	11152654	TigerClaw sent us a couple.
11152994	11160476	We talked about the offline SimCity one earlier, so let me do this one, which is Activision Blizzard turning the patent battle up a notch.
