start	end	text
9624839	9626280	We're only a month out too.
9626340	9629182	I mean, I would think that the real deal is starting to show up.
9629562	9636045	But this is the copy that they were confident enough to bring to a retail store and have people try out.
9636725	9656133	And funny enough, I was teasing Bobby Blackwolf because he has the show before us here at VOG Network and I was teasing him earlier because he was talking about demos and I said, well, you know, Bobby, he will make his impression off a video game based off the demo and that's that because I think back to Ni No Kuni and how he refuses to play that full game because the demo was so awful, which it was, but the game's really good.
9656573	9656673	And
9657213	9665498	I bring that up because if you're going to make your impressions off this in-store demo unit, then yeah, it should run a little better than being stuttery all over the place.
9667079	9669120	Besides that, it was very pretty.
9669320	9670581	The controller is really awesome.
9670621	9671361	I want one of those.
9672202	9673843	And it plays like Forza.
9674583	9679106	Yeah, but more like the old Forzas and not like Forza Horizon Arcade-y, right?
9679497	9687823	No, no, it's like the numbered Forza games There you go, okay, fair enough Were they showing anything else, like Killer Instinct or any of that, or just Forza?
9688403	9702853	Nope, it was a Forza show I see They had two reps, they probably trained over the weekend showing it off Fair enough, fair enough I was going to say though, since we were talking about Pokemon a minute ago Have you tried playing the Pokemon in 3D?
9702993	9706956	It kind of stutters too Oh yeah Yeah, that was a little bit disappointing
9707199	9708620	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
9732079	9733619	DarkSakura, what the hell are you doing in chat?
9733659	9734180	I don't know.
9734220	9737420	I tried to put one stupid little link and the whole thing copied.
9738040	9740641	And DarkSakura got kicked for flooding the chat.
9740701	9741441	You know what?
9742161	9743562	She was speaking in tongues.
9745822	9747803	That was actually a complete and total accident.
9748243	9748603	Whoops.
9748803	9749143	All right.
9749383	9750303	Good job, DarkSakura.
9750363	9750583	Okay.
9750923	9751604	Sorry, Zappy.
9752204	9757045	Well, the thing is, sure, 3D isn't that useful, but this is what they sold the system on.
9757425	9761586	You have 3D games and it looks like they're moving away from the things they were selling their own system on.
9763316	9765697	Well, what's the verdict for you?
9765837	9768237	Are you on board with next-gen gaming?
9768277	9770498	Are you going to get an Xbox One or a PlayStation 4?
9771458	9782700	Well, I'm considering it just because I was able to pre-order an Xbox One for $100 off because I just used the staples to stack a whole bunch of coupons.
9784280	9787161	So you're going to go Xbox One with that money off then?
9787802	9791004	I'm thinking about it because $400 puts it at the same price as a PS4.
9791244	9791845	That's true.
9791905	9797829	If you can lessen the price, Xbox One does have some exclusives that are worth looking at.
9799510	9802011	Yeah, but on the other hand, the launch lineup just isn't there.
9802352	9803252	Yeah, I hear you.
9803713	9806655	And like Loki, he's waiting six months, so there's nothing wrong with that.
9807816	9809778	Alright, well Zappy, I'm going to let you go to see if anybody else calls.
9809798	9810419	But thanks for calling.
9810439	9813743	I don't think we've heard from you in forever and it's good to hear the impressions of the Xbox One.
9814404	9815165	Alright, cool.
9815405	9816426	Next time, pretty poutine.
9817327	9818048	Yep, with Smokey.
9818228	9818829	Alright, sounds good.
9818849	9820030	Bye.
9822244	9826166	1877-GAME-OLR or username on Skype, Orange Lounge Radio.
9826186	9827046	I figured out what it did.
9827867	9831028	It actually copied the image data and not the URL.
9831809	9835450	I have no idea how that happened because I highlighted the URL to copy it.
9836411	9838592	So my iPad is currently the devil.
9840083	9844348	1-877-GAME-OLR or use your name on Skype, Orange Lounge Radio.
9844408	9845770	We need more poutine.
9846110	9848974	I'm trying to go to tweets and see what else has been tweeted at us tonight.
9848994	9850256	Someone new should call us.
9850336	9851217	I want new.
9851978	9855582	I mean, I love all of you people seriously and I love talking with you, but we need someone new calling.
9856123	9857184	New voices, new blood.
9858286	9871258	Actdeft sent us a tweet, but it's a tweet from Eurogamer about the extension of the games for gold on 360, which I think we had talked about earlier.
9871598	9874781	I was trying to see if there was more games announced on it, but I don't think so.
9874841	9878324	I didn't realize they got the exact same games in Europe, but I guess that makes sense that they do.
9879585	9883367	Um, Sterlok tweeted us saying, what was the music from tonight?
9883487	9884247	Very awesome.
9884547	9887608	Well, clearly you're talking about the song Always by Erasure.
9887928	9889329	It's what we played during the Fugle.
9889489	9891049	We need more Erasure on the show.
9891149	9891550	We do.
9891790	9892030	We did.
9892150	9892990	I can make that happen.
9893110	9894891	Don't, uh, don't think I won't.
9895411	9896631	I think that's it for Twitter topics.
9896672	9897692	I didn't get a whole lot tonight.
9897752	9899753	So twitter.com slash OLR.
9899933	9902354	We need a new ending song and it should be all through the years.
9903654	9903854	All right.
9903894	9907535	I'm going to put out one more call for phone calls and then we're going to wrap it up.
9907596	9908756	No, you should call tonight.
9909335	9909815	See y'all?
9910876	9911637	Do it now!
9911657	9916040	1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
9917100	9918962	And we're out of last minute stories, right?
9919582	9919882	Yeah.
9920222	9922444	Is there any more food stories somebody wants to tell?
9922564	9923385	Pool tea!
9924474	9929437	I think they have that actually over at Sprouts or even like Whole Foods or something like that.
9929457	9931137	They have like their weird food over there.
9931338	9932278	I could just make it at home.
9932938	9933038	Yeah.
9933078	9933979	Maybe I'm just thinking of the cheese first.
9933999	9935400	It's not that difficult if you think about it.
9935420	9937080	I say sacrifice your face first.
9937361	9937701	All right.
9937781	9938541	Degenerate Johnny.
9939021	9939362	All right.
9939382	9940702	Well, I guess nobody wants to call.
9940742	9941443	That makes me sad.
9941463	9944864	So I'm going to close up the Skype line and I will encourage you guys to email us in a future week.
9944904	9948927	Mailbag at OrangeLongTrader.com or you can also send us a tweet.
9948987	9953389	Twitter.com slash OLR and those are all the ways you can interact with us as well.
9954310	9957552	Otherwise, that does it for another week of Orange Lounge Radio.
9957893	9960275	I just want to say thank you guys very much for listening to the show.
9961416	9965339	The nominating stuff is over for the podcast awards, but I do want to give a quick thank you.
9965359	9972606	If you did take the time out of your day to nominate us, or at least nominate another deserving independent podcast, even if it wasn't us, I want to say thank you.
9973607	9977971	We'll know the results of that, I think it's the same time as this show next week, so that could be interesting.
9978311	9982313	So we can have our disappointment drinks when we don't get nominated.
9982333	9984893	We'll have a pile of poutine that will drown our sorrows in.
9985033	9986554	Yes, fist bump.
9986614	9987174	Poutine.
9988615	9989995	Do you want some poutine, Loki?
9990175	9990335	No.
9990595	9991456	Is that part of your diet?
9992116	9992636	Poutine.
9992796	9993276	You know what?
9993417	9993957	Budget for it.
9994037	9996638	I don't think that there's a ketogenic version of poutine.
9996658	9997398	Just budget for it.
9997418	9998038	That's all you have to do.
9998058	9998658	All right.
10000379	10001040	Thank you very much.
10022103	10027551	You can also leave us a nice review on iTunes, Stitcher, Thumbs Up, you know, all the places where you found this podcast.
10027872	10029274	Other people will find podcasts too.
10030155	10032098	It's time to go around and get everybody's final thought.
10032438	10034181	Loki, starting us off tonight, your final thought.
10035167	10059849	well we'll be playing more Grand Theft Auto this week and hopefully you should see an announcement about the next game night we'll maybe do another game night or maybe we'll do like one week because Friday seems to be a lot better for people because it's hard to play so maybe we'll do another game night Friday and then we'll switch it up to the next platform the next Friday or something like that switch off until some other games come out
10061028	10089561	um my final thought tonight is um I don't know uh I uh I need to get working on my Halloween costume because I haven't started yet and I really need to do that and I need to not slack off and also I need to do more live game streaming because I've been slacking off on that too so uh even though I was joking earlier about how everybody's live streaming oh well I'm gonna do it too uh because there's some other games out there I'm playing that I want to show you guys that aren't just Final Fantasy 14 believe it or not and last but not least DarkSakura your final thought tonight
10089761	10092322	The closest thing I have to cheese curds is cottage cheese.
10094003	10094623	That sucks.
10096023	10097564	Could you put cottage cheese on french fries?
10097984	10099605	I can't eat french fries.
10100845	10101906	You know what?
10103986	10107127	I feel healthier than I have in the last three weeks.
