start	end	text
10244872	10250178	But the thing that gets me is that I'm like, somebody sat in a room and said, this is a good idea.
10251385	10253446	And for the record, this is why we still need feminism.
10253506	10253907	Just saying.
10255127	10257028	This is why we need common sense.
10258309	10262952	And Rob, multiple reports came about that group right after this popped up.
10264753	10267495	And now they're playing chicken saying, well, we're not ever going to go back again.
10267955	10269116	They shouldn't exist.
10270637	10271157	That's a little...
10272630	10278355	Alright, I will keep my mouth shut and let you have the say Tuesdays on Out of My Jam Session.
10278415	10281318	I would love to rant if I didn't have school on Tuesday.
10281778	10283119	I would love to call in and rant.
10283139	10285001	You might need to do a pre-taped segment or something.
10285642	10288724	You are more than welcome to write up an article for my site if you'd like.
10289685	10290105	We'll see.
10290646	10291046	Alright.
10292447	10299514	But let's get back on track here and I'll make this part brief and I'll get out of here because one thing I have noticed on Saturday is
10300549	10301390	DarkSakura, DarkSakura,
10331184	10342756	That's, I, again, I'm just, I mean, that doesn't make me sad in the same way the other thing made me sad, but it's just like, I just, I weep that Strider, no one cares.
10343157	10344959	I really hope the sales don't reflect that.
10346375	10346915	I doubt it.
10346975	10353421	But also, everybody was going nuts at the Ubisoft display because they had Just Dance 2014 out.
10353561	10357044	Oh boy.
10357845	10364771	And I just noticed while I was recording footage of people dancing, they had some, I think a pinball, PC pinball gaming contest going on.
10365211	10369035	This girl won and walked away with a high-end NVIDIA PC and I thought that was pretty cool.
10369195	10369515	Nice.
10370516	10387955	I think it's pretty cool, there's an ABBA song in Just Dance 2014, just saying alright, Ranma, we gotta we gotta let you go so we can wrap up the show, but tune in to Anime Jam Session Tuesday at 6.30 Pacific 9.30 Eastern, right after Electric Sisterhood here on VOG alright, take care buddy you too
10389637	10390739	S, Actdeft, Drew, Carameldansen
10406896	10431921	Alright then, let's get to the Twitters as soon as I can bring it up Alright, so Bobby linked us to this article that says Because we all love lists And it was literally a list of Game of Thrones characters as video game consoles Now, I don't watch Game of Thrones, so I kind of looked at the list going, doesn't make sense to me But it just seems like the type of thing that they're intentionally baiting people to share on Facebook
10433061	10459449	Which is kind of what some of the internet's turned into And some of what Facebook's turned into And I don't know I want to talk about this tweet from Actdeft Because I heard about this too Actdeft tweets us saying I just learned about the existence of a 3DS version of Chocobo Racing And sadly it got canned I did forget they did announce this Like when the 3DS first came out They were like yeah we're going to make a Chocobo Racing game for it Well it came out this week that that game got cancelled
10460626	10479273	and I'm like, aww I really like the PlayStation game I know it kind of got mixed reviews and some people didn't feel so hot on the game, but I thought the game was really cool so I'm sad they didn't do Chocobo Racing on 3DS, I would have enjoyed it but I guess I'll never get to play it sniff sniff
10480831	10494245	Let's see, Tigerclaw sends us a link here and I will read this here Russian government to fund patriotic games Interesting, I'm trying to look at this article because I haven't heard about this
10497584	10510613	He links us to an article at GameSpot.com that says Russia's culture minister says video games have to be conducive to patriotic education and if you distort history you could be banned.
10511534	10514236	It will help fund the production of patriotic games.
10515957	10530591	and it's comments from the aid to Russia's culture minister Vladimir Mandinsky said in an interview with a Russian daily newspaper and there are several developers that they're in talks with for games to be released through 2014 you know
10532953	10536875	This is interesting because you might think, oh, government-funded video games.
10536995	10538216	What a crazy idea.
10538676	10542319	Not really because weren't we just hearing on Bobby Blackwolf's show a couple weeks ago?
10542379	10544640	He was out there at the CDC Game Jam.
10544680	10546161	I mean, CDC is a government arm.
10546681	10549943	So obviously it wasn't necessarily funding patriotic games.
10550003	10561189	It was funding awareness of – but I just thought it was interesting that there's patriotic games of a different sense being made here.
10563331	10564693	Let's see if there's any other tweets here.
10564753	10567956	I'll read this very kind tweet from Sutur who says, Oh, thank you.
10573737	10575699	DarkSakura, DarkSakura, DarkSakura
10599085	10602510	and I think that'll do it for tweets.
10602590	10603691	We should have something.
10603731	10608137	I'm going to start this on the Orange Lounge Tumblr called Show Us Your Pussy.
10610280	10611241	I want pictures of cats.
10612923	10614665	There's already a shit ton of those on Tumblr.
10615406	10616928	My favorite is Get Out of There Cat.
10618123	10618403	All right.
10619184	10620105	That's it for Twitter topics.
10620385	10622627	So that's going to do it for our show tonight.
10622647	10623988	We're going to wrap on up here.
10624769	10627611	I want to thank you guys for staying up with us late and listening to the show.
10628252	10633116	And remember, if you like what you heard here at Orange Lounge Radio, we don't make any money off this show.
10633236	10635938	We don't ask for your money really to do this at all.
10636939	10638761	Maybe once in a while a charity drive or something.
10638781	10640102	We don't pocket any money from the show.
10640342	10640922	DarkSakura, DarkSakura
10664102	10667664	If you did make it this far in the show, then hopefully you did really like what you hear.
10668425	10670086	The nominations are about to close.
10670146	10674749	I think we've got like two more days left for the 7th Annual Podcast Awards.
10675049	10684795	So if you're listening live right now and you haven't done it yet, please consider going to PodcastAwards.com and nominating Orange Lens Radio for People's Choice and Best Gaming.
10684855	10687337	And if you don't know what to put for the URL, just put OrangeLensRadio.com.
10688137	10689038	They'll figure it out.
10689058	10689998	We've been nominated before.
10690038	10691559	They know who we are.
10692159	10695221	And yeah, it really helps us spread awareness.
10695261	10697942	That whole thing I just talked about before, you know, getting the word of mouth out there.
10698422	10700063	So yeah, would really appreciate it.
10700263	10702564	But if you decide to nominate somebody else, that's cool too.
10702865	10703705	Just keep it independent.
10703865	10704405	That's all we ask.
10704445	10705106	Keep it independent.
10705366	10706927	Independents are the ones that need the exposure.
10707407	10708968	So good luck to everybody.
10710789	10711129	That's it.
10711270	10715013	I guess we'll go around and get everybody's final thought for the night and then wrap up and get out of here.
