start	end	text
6882660	6888180	the Battlefield Hardline Beta, or Alpha, I guess, I don't know, Alpha, Beta, whatever it was,
6888980	6894260	apparently, it plays very similar to Battlefield 4, and some of the glitches that you see in
6894260	6900500	Battlefield 4, you're seeing in Hardline, so. Wow. Hopefully, the netcode should be better.
6900500	6905460	I mean, since it's, I'm assuming using the same engine, and hopefully they can just transfer that
6905460	6912180	over, but it is a different developer, so cross your fingers, I guess. It's more of like, I think,
6912180	6916900	maybe, if anything, consumers can learn to be a little bit cautious, maybe not jump in immediately
6916900	6921700	for day one, just kind of see how it's playing, because obviously, it's going to be a focus of
6921700	6926100	a lot of the reviews, especially ever since, like, you know, SimCity and Diablo 3 and stuff,
6926100	6931140	it's just got to see how those servers are handling things. Let me read the quote about
6931140	6935460	not making promises about being bug free, because I think it's interesting. So again, Andrew Wilson,
6935460	6940740	the CEO of EA, goes on to say, quote, it would be disingenuous for me to sit here and say,
6940740	6944740	we will never have an issue again, because that would mean we are never going to push the
6944740	6948900	boundaries again, and I don't want to be that company. I want to be a company that pushes to
6948900	6953380	lead and innovate and be creative, but you can start to do things that give you a better handle
6953380	6957620	and a better view about what the potential challenges might be. Yeah, but that's not being
6957620	6962580	innovative, that's being like, you know, that's basically saying, hey, you know what, we're going
6962580	6969460	to go ahead and purchase this many servers for this game, and we're going to hope that not a lot
6969460	6973220	of people play it, maybe buggy at first, but we're going to save a lot of money in the long run
6974180	6980980	once that initial, you know, kind of spike subsides. So did they not know how many pre-orders
6980980	6984820	the game had or something? It's not, it doesn't matter, because even if they know how many pre-orders
6984820	6989220	they have, they know that not everybody is playing at exactly the same time, so they're never going
6989220	6994820	to have enough server spots open for every single person. That's, that's the thing, that's the gamble
6994820	6999700	is you could do that if you, you know, ideally you could say, okay, we know how many copies of this
6999700	7005540	game we're printing, so this is how many server spots we're going to have open, but then again,
7005540	7010740	you're going to lose money because you're going to have all these servers that you aren't utilizing.
7010740	7014740	It gets a little easier when you start using, like, these virtual servers through, I think,
7014740	7021540	like Amazon and, you know, like Microsoft Azure servers or whatever, where they can scale it
7021540	7028100	dynamically, and so they're not having to purchase all these servers, it's just, it's a lot easier,
7028100	7036180	a lot more flexible, but I don't know. I just think it's like, you know, what was it, last year,
7036180	7043300	you know, or was it SimCity, perfect example here, yeah, we saw how shitty the Diablo 3 launch was,
7043300	7048420	it's not gonna be like that with SimCity, and then it was fucking terrible, so I don't buy whenever
7048420	7053780	a company tells me that it's not gonna be fucking terrible after the last launch was terrible,
7053780	7059860	because it seems like every MMO, they don't learn their lesson, every MMO that launches
7059860	7065460	has this problem too, yeah, every single one of them, I mean, some difficulties, you know,
7065460	7070500	a little bit of, you know, hiccups here and there are okay, I think, I kind of expected, but when
7070500	7076420	it's just fucked up, you know, and we're not even talking, like, that their servers are being
7076420	7082580	overrun, it's just bad netcode, like the game just wasn't working very well, that's a little
7082580	7088900	bit different, so hopefully they got that ironed out for the next game. All right, I think we have
7088900	7094820	one more story here, and then we're gonna get to the mailbag and the FUs. All right, so game I
7094820	7099300	didn't really get to play, but remember last week asking about, hey, whatever happened to Ridge
7099300	7105940	Racer, and one of the games that, you know, they put out last was Ridge Racer Driftopia, well,
7106500	7112020	apparently that didn't do too well, it was a free-to-play game that was on PlayStation 3 and PC,
7113060	7119860	came out, I want to say, like, last year sometime, developed by Bugbear, and they had, like, an early
7119860	7125860	access version of the game that came out in August 2013, it was like a beta, and never, I don't think,
7125860	7134500	really left beta, but now it's being shut down. They're closing off the servers August 15th,
7135140	7141780	and so, yeah, so much for Ridge Racer. I don't know why the FU music started playing right there, but it
7141780	7147700	would seem very well timed, but yeah, so unfortunately, you know, if you wanted to play
7148260	7153460	Ridge Racer Driftopia, you might want to get into it now, before that, you know, they shut the
7153460	7158500	servers down, but apparently it's not that great. Actdeft in our chat says, Driftopia was meh,
7159460	7167620	so I want a real, like, I want a good, you know, PlayStation 4, Xbox One Ridge Racer game from
7167620	7174660	Namco, like, it would be fantastic. Give me, like, a new, like, R4, you know, quality game.
7174660	7180980	That's what I want to see. Actdeft is saying, it wasn't, like, bad, but god, it was pay-to-win,
7181860	7187140	so that seems to be its issue. Yeah, they had, they really hoarded the last, was it the Ridge
7187140	7192260	Racer game for Vita? I remember it just soured everything, kind of like, man, I was looking
7192260	7196580	forward to the Vita Ridge Racer game, and then it's like, oh, it's 30 bucks, but you only get,
7196580	7200980	like, four tracks, and, you know, or four cars in, like, a few tracks, and you have to buy the
7200980	7208820	rest, and it's like, you know, you guys suck. All right, well, let's go to the mailbag. Every week,
7208820	7214900	you guys email us, mailbag at, excuse me, participate at orangeloungeradio.com. I mentioned
7214900	7218260	it's 12 years old, and we had the same email address for 11 and a half of those years.
7219300	7224580	Participate at orangeloungeradio.com is a place to send us an email, and we read your emails here
7224580	7229380	on the show. Usually DarkSakura dives into the mailbag and reads some of her favorite emails,
7229380	7235540	but since she's not here, the task has fallen to me, and we have four emails tonight. But,
7235540	7238580	look, you gotta respond to these two. Without DarkSakura here, I'm gonna need your help,
7238580	7242740	all right? So, let's start with this first email, which comes from our pal, Critical Myth,
7243620	7247700	one of the hosts, and I suppose the namesake of sorts behind the Critical Myth podcast,
7247700	7251460	which airs Monday, Wednesday, Fridays at the Voice of the East Network, vognetwork.com.
