start	end	text
11113000	11116000	Meanwhile, they were too busy working on Assassin's Creed.
11116000	11117000	Yeah.
11118000	11121000	So, I mean, I understand where everybody's coming from.
11121000	11125000	I mean, at that point, if you want to turn your back on the series, that's fine.
11125000	11130000	But the sad part is there's so many people that are up in arms about this.
11130000	11134000	If 100 people are up in arms saying they're not going to buy the game because of this,
11134000	11138000	another 100 people are going to roll right in and just buy the game.
11138000	11142000	Well, and you know that there's people out there that say they're not going to buy it,
11142000	11145000	but they were never really intending on buying it in the first place.
11145000	11149000	Yeah, they were just saying it, you know, to throw their voice out there, to support it.
11149000	11151000	Like, yeah, I'm down with that too, I'm down with that.
11151000	11153000	Hello, game stuff? Yeah, let me get a pre-order on that, thanks.
11153000	11157000	Yeah, that all being said, though, I kind of go back to what I said earlier.
11157000	11158000	This is a dialogue.
11158000	11164000	This is one piece of a greater dialogue that's been needing to happen in the gaming industry for some time.
11164000	11169000	And I think as these younger gamer girls that Nintendo's targeted, as we talked about earlier,
11169000	11173000	are starting to grow up and get older, a lot of them are looking back going,
11173000	11174000	this is some bullshit.
11174000	11175000	Mm-hmm.
11175000	11181000	And I think this is a dialogue that's been brewing for some time,
11181000	11184000	so it's not going to end with this E3 story.
11184000	11189000	Yeah, on a side note, and I'm going to get out of here,
11189000	11194000	a friend of mine worked for a gaming company and part of her job was translating games,
11194000	11197000	and one of the companies she translated against was a French company.
11197000	11202000	And she had to go through and tell them what was acceptable and what was not acceptable.
11202000	11206000	Now, in the game, they had a giant portable stereo.
11206000	11209000	Now, we know them as boomboxes, right?
11209000	11210000	Mm-hmm.
11210000	11215000	When they translated the game for detailing the change, what was acceptable was not acceptable,
11215000	11219000	they called the boombox a ghetto blaster.
11219000	11223000	Yeah.
11223000	11227000	I heard that term in, like, the 80s.
11227000	11231000	Yeah, but nowadays you don't want to say ghetto blaster.
11231000	11233000	Things have changed, right?
11233000	11235000	So, you know, those are words, yeah.
11235000	11242000	Yeah, so it's like, I think Ubisoft and a few other countries need to kind of get on the ball
11242000	11245000	to understand that there are certain things you can't say
11245000	11249000	and there are certain things you don't say in order to get your point across
11249000	11253000	and kind of make the people happy, you know?
11253000	11257000	And with all the money that that series has made,
11257000	11262000	I don't see a big issue of dropping another million euros to them, but you know what?
11262000	11265000	Make it a complete multiplayer, complete character customization, all this, all that.
11265000	11267000	I don't see the problem.
11267000	11270000	All right, well, Rama, I'm going to let you go so we can get some more calls,
11270000	11274000	but any quick other, quick, quick, quick thoughts before we let you go?
11274000	11277000	Mighty No. 9, Xbox One.
11277000	11281000	Oh, heck yeah. When's that out? Does that have a release date yet?
11281000	11286000	I don't know, but that might just be worth it for me to go down and get my Xbox One, because, yeah.
11286000	11290000	I think it's out on everything, though, like PC, and it's coming out a bunch of places.
11290000	11292000	It's not exclusive to Xbox One.
11292000	11294000	I hope not.
11294000	11296000	All right, buddy, I'm going to let you go. Take care, buddy.
11296000	11298000	All right, you too, bro.
11298000	11301000	All right, 1877 Game OLR, or username on Skype is OrangeLoungeRadio.
11301000	11304000	Lots of people trying to get in tonight, so we'll try to get to them all.
11304000	11306000	Hi, you're on OrangeLoungeRadio. Who's this?
11306000	11307000	Hey, what's up, guys? This is Kai Judo.
11307000	11309000	Hey, Kai Judo. What's on your mind?
11309000	11312000	Not much. I'm just going to... Wait, let me see if I can hear you. Say something again.
11312000	11314000	Hi, Kai Judo. You're on OrangeLoungeRadio.
11315000	11319000	I'm just going to put my two cents in to what the previous caller just mentioned.
11319000	11322000	I'm going to make this quick so you can get to new calls.
11322000	11324000	I like that this is happening.
11324000	11330000	This is a great time in gaming that people are finally getting their voices out there
11330000	11333000	and telling these developers what they really want.
11333000	11339000	I think the main problem is that I don't think minority...
11340000	11346000	I'm a minority as well, so I'm not saying minority like you or other people or whatever.
11346000	11352000	I think that a lot of minorities, a lot of female gamers, they just don't see a balance out there.
11352000	11354000	It's not that they want to change every game.
11354000	11361000	It's not like they want to go in there and change current games into females or black males or Puerto Ricans or whatever.
11361000	11366000	We want to see games that have diversity and we want to see a balance
11366000	11370000	because right now it's just a flood of the same old stuff that's coming through.
11370000	11373000	I think that's the main issue there and that's what really needs to be addressed.
11373000	11379000	I do want to see different types of games come out with female characters, minority characters.
11379000	11381000	It can't just be Rockstar doing all this.
11381000	11384000	We've got to have other developers involved.
11384000	11387000	I like this. I like what's going on here.
11387000	11389000	I agree. I think this is good, this conversation being had.
11389000	11391000	I want to read this comment in chat.
11391000	11393000	It's from our pal Bobby Black Wolf.
11393000	11396000	I don't know if this is a tongue-in-cheek thing or what, but let me just read what's here in chat.
11396000	11401000	Black Wolf says, James Bond needs to be a black female in the next movie.
11401000	11405000	It makes me actually feel like I shouldn't do anything in life anymore since I'm a straight white male.
11405000	11409000	If I'm doing something, I'm taking that opportunity away from a minority.
11409000	11418000	Well, to clarify, I don't think anyone's saying eliminate the straight white male or let's rid games of straight white males.
11418000	11420000	The key word is diversity.
11420000	11422000	They can show some of that spotlight.
11422000	11428000	Nobody's saying, get rid of Nathan Drake, he sucks, or replace Nathan Drake.
11428000	11433000	But I think it's a lot of people saying, but it sure is refreshing when we get a Lara Croft as well.
11433000	11439000	Right. Like I was just saying earlier, we don't want to change what's currently there.
11439000	11445000	I don't want to change Bond into a black woman or a Chinese woman or anything like that.
11445000	11448000	It's just that we want to see variety in there.
11448000	11455000	I think that the same way movies are supposed to somewhat reflect what goes on in life and society,
11455000	11457000	I think games should also reflect that.
11457000	11459000	There's a lot of diverse gamers.
