start	end	text
10421000	10425000	Right inside of my front door. I, you know, I was thinking about that towards the end. I really should have.
10425000	10426000	Yeah.
10426000	10432000	But I was looking at them before this trip started, because I've been out here. I've been away from home for pretty much the entire month of May.
10432000	10437000	I was just looking at it, and I was like, damn, I could do it if I didn't have to drive all weekend and then some.
10437000	10441000	All right. Well, I don't even have to give out the number again, because it's lighting up. Let's go to the phones.
10441000	10443000	Hi, you're on Orange Launch Radio. Who's this?
10443000	10446000	It's your local residential cosplay whore, Rama.
10446000	10449000	Rama, it just wouldn't be a show without you. What's on your mind, buddy?
10449000	10450000	Sailor Moon.
10450000	10452000	Oh, besides that.
10452000	10456000	So did you find me the little thing that I asked if you could find for me?
10456000	10459000	I could not find any in the dealer's room.
10459000	10463000	Ahhhh. No, Sanketsu.
10463000	10466000	Hey, don't upset her during OLR. What's up, buddy? What's on your mind?
10466000	10470000	I can't help it if I fail the side mission. What am I supposed to do?
10470000	10472000	Make one. Out of life fibers.
10472000	10473000	Do over.
10473000	10476000	And then he can talk to me. When I'm bored at work.
10476000	10478000	Well, what's on your mind, buddy?
10478000	10485000	Not too much. I kind of missed half the show because we were planning stuff out for our podcast this week and some other stuff.
10485000	10487000	Well, how dare you?
10487000	10488000	What?
10488000	10490000	How dare you? How very dare you? I'm just-
10490000	10495000	I'm sorry. People call me. I gotta take calls. Evidently, I'm an important person.
10495000	10502000	I was just gonna say I kind of felt sorry. I said this earlier in the show. I felt sorry for some of the VoG- I think I might have said this on Bobby's show.
10502000	10508000	I feel sorry for some of the VoG programming on tomorrow and Tuesday because gaming really is gonna dominate the conversation.
10508000	10511000	And I know Voice Geeks Network is really about all things geek.
10511000	10519000	But I was like, well, Rama might get out of it because he's a live show so he can kind of adjust to whatever's going on with E3 and all that.
10520000	10526000	That and I have a game filter set up for the chat so it's all anime all day every day so we're good.
10526000	10528000	There you go.
10530000	10537000	Few things. Went to Anime Nexus this past week. It was pretty fun. I met up with Critical Myth so there is a picture of us crossing paths.
10537000	10539000	Oh, that's amazing.
10540000	10550000	Let's see. I did not make it over to the gaming room because it's over in another hotel and it was too hot to walk across to the other side of the location.
10551000	10556000	But I did hear there was some pretty good gaming over there so we'll definitely uncover that.
10556000	10559000	But here's something that was some interesting things though.
10560000	10571000	Most popular cosplay there was from the game Danganronpa which is becoming the game which is actually putting life into the Vita because as we all know the Vita doesn't sell.
10573000	10581000	No, sadly. I'm curious to see what Sony kind of does with that if they do anything with that at E3. We'll find out in 24 hours.
10581000	10591000	Hopefully. And evidently it seems in my areas ever since the Luigi death stairs came about it's been kind of hard to find a Wii U.
10592000	10600000	Really? You know I think I was seeing some sales numbers today and it does look like Wii U outsold Xbox One for the past week.
10600000	10608000	But I mean again it still didn't outsell PlayStation 4 so it's not where it needs to be.
10609000	10620000	I don't expect that to happen but you know I just find all that pretty interesting and pretty cool because now I'm like you know I may just have to get myself a Wii U just for that.
10620000	10627000	And what's interesting is that as I'm running around as Dr. Luigi people are asking me for my death stair which was pretty cool.
10627000	10641000	I was gonna say you know now I don't want to sound like that guy Rama but you do cosplay as a black man as Luigi so you know people are wondering where's my angry black man Luigi?
10641000	10643000	You went there.
10643000	10648000	I live there. I bought a house there. Rama?
10648000	10650000	That's because I gave him permission so it's okay.
10650000	10651000	That's right.
10652000	10654000	And before I get out of here.
10654000	10663000	Wait wait you didn't answer my question. It was a serious question. What am I gonna get my angry Luigi? Are you gonna do an angry Luigi cosplay at some point or no?
10663000	10671000	It'll happen when I end up doing the mushroom doctor which is Luigi cross tenth doctor. I've been asked to do that too.
10671000	10672000	That'll be fun.
10672000	10673000	Green pinstripes?
10674000	10678000	Maybe. The suspenders are sitting on my floor.
10678000	10680000	I remember that dapper hat you had.
10680000	10682000	Alright you said one more thing.
10683000	10697000	I was taking pictures and I came across Death Stair Luigi and I'm posting the picture in the chat room and it's also on my Facebook page. Facebook.com slash I M D G Ron M S. You'll find it there.
10697000	10708000	And it's interesting that Luigi is giving my friend the death stair and the best part is that's my friend Mario. So as you can see Luigi is giving the death stair to Mario.
10708000	10718000	I have a really bad feeling that this angry Luigi meme is gonna get played out at cons real fast. You know I take back my question. You probably shouldn't do angry Luigi.
10718000	10731000	I know but the best part is it was a Waluigi and Wario with go karts running around playing riding dirty all over the convention area throwing stuff at each other. People ate it up.
10731000	10735000	Alright that's fun though. Looks like you guys had fun there at the con.
10735000	10742000	Alright well Rama best of luck with your show on Tuesday. I'm sorry I won't be here to hear it but that's what podcasts are for.
10742000	10745000	Alright take care buddy. We'll see you soon.
10745000	10746000	You too. Take care bro.
10746000	10747000	Alright bye.
10747000	10748000	Alright.
10748000	10755000	Squeeze in one more call if anybody wants to get in. 1-877-GAME-OLR or our username on Skype. Orange Lounge Radio if you want to give us a call.
10755000	10762000	I did see just a couple tweets come in here so I want to get to those. I read one of them earlier in the show but I saw a couple stories.
10762000	10767000	I'll also go ask Loki real quick if there's any last minute stories he wants to squeeze in here.
10767000	10775000	Yeah there's some funny stuff. Notch has released a game called Cliff Horse. It's a game about riding horses on cliffs.
10775000	10781000	It's kind of like playing Skyrim because the horses just kind of defy gravity and they ride on a cliff.
10781000	10789000	For anybody that doesn't get it from the outside if you know the meme and seen the image. Physics? I'm a horse bitch.
10790000	10798000	Just a couple tweets that were sent to us here. There was a correction to last week's show from Pika Uno.
10798000	10805000	I don't even remember why Downton Abbey came up on last week's show but it did and we said that it was on the BBC and Pika Uno corrected.
10805000	10806000	PBS you said.
10806000	10808000	It is on, well in overseas.
10808000	10810000	BBC. It was on, was it television 4?
10810000	10811000	It's on ITV.
10811000	10812000	ITV that was it.
10813000	10820000	Pika Uno issuing the correction there which I did retweet and say well sorry but we're kind of busy on Sunday nights when it usually airs.
10820000	10825000	Except for the fact that it airs Sunday morning.
10825000	10828000	Yeah I don't know when it airs over there.
10828000	10833000	But it has my spirit grandmother.
10833000	10834000	Maggie Smith.
10834000	10835000	Heck yeah.
10835000	10837000	It airs on PBS Sunday nights.
10837000	10838000	Yes.
10838000	10839000	Sassy.
10840000	10845000	Satcho and Hunter Matt tweeting us the story about Xbox One controllers are now supported on PC.
10845000	10850000	You must have missed that part of the show Satcho and Hunter Matt but yes you can now use those on PC.
10850000	10853000	And Act Deft sending us to an infamous meme.
10853000	10861000	Speaking of leaks and announcements before E3 here's a preview of Valve's surprise conference and its characters singing on stage in Tomodachi Life.
10861000	10863000	One can only dream.
10863000	10865000	Any other last minute stories Loki?
10866000	10869000	The rumor is that the Nintendo digital event is going to be 30 minutes long.
10869000	10871000	That's it?
10871000	10872000	Wow.
10872000	10874000	It's Nintendo isn't that all they need?
10874000	10878000	It's according to I guess the timetable that they have on Niko Video or whatever.
10878000	10883000	It says 1 to about 130 is the...
10883000	10885000	That could be a placeholder we don't really know.
10885000	10887000	That seems short but then again I mean...
10887000	10890000	And it says Smash Brothers Invitational 8 to 1030.
10890000	10898000	So I guess last year was pretty short too but they could also pull a stupid like...
10898000	10902000	Hey! Yeah here's our digital thing.
10902000	10904000	But we're gonna have 3 more during the week!
10904000	10907000	Well they could. They could.
10907000	10909000	But 30 minutes doesn't seem like enough.
10909000	10910000	Remember they had 3 last year?
10910000	10911000	That's right they did.
10911000	10916000	If they only have one in 30 minutes long that's not a good sign.
10916000	10917000	I think it's a little early though.
10917000	10920000	I mean this isn't an official source.
