start	end	text
9786000	9791000	1877 Game OLR or a username on Skype is OrangeLoungeRadio. If you want to give us a call, it is open now.
9792000	9797000	And Tigerclaw, pointing out in our chatroom at live.vognetwork.com, they are still broadcasting with the bonus stream.
9798000	9804000	That is going on right now, so if you still want to check it out and give them more money, you can if you'd like.
9805000	9809000	I looked at that earlier today. I thought they had stopped, so I didn't watch it. Oh well.
9810000	9815000	Dan's been watching it pretty regularly, and we watched some of the demonstrations of some of the game glitches. It was pretty neat.
9816000	9818000	Didn't Mario Marathon happen really recently, too? Yeah, it did last weekend.
9819000	9821000	Lots of good stuff. Alright, we do have a call coming in, though, so let's get to it.
9822000	9823000	Hi, you're on OrangeLoungeRadio. Who's this?
9824000	9825000	It's the one and only Rama.
9826000	9827000	Hey, Rama. It's the one and only Artemis.
9828000	9829000	Him, too.
9830000	9831000	How you doing, my friend?
9832000	9833000	I'm doing good. How about you, good sir?
9834000	9836000	I'm super. Thanks for asking.
9837000	9838000	Is that your answer to everything?
9838000	9840000	Shouldn't it be?
9841000	9842000	Fair enough.
9843000	9844000	Oh, you're wearing your Minako shirt.
9845000	9846000	Yes, I am.
9847000	9849000	Have you been practicing your Luigi deaths there?
9850000	9855000	Do you know how many requests I got for that when I was dressed as Dr. Mario in Anime Next?
9856000	9864000	I worry that's going to jump the shark a little bit. Don't get me wrong. Angry Luigi is a great thing, and I'm glad to see Nintendo kind of get a meme out of one of their games like that.
9864000	9869000	But let's use Angry Luigi sparingly at this point.
9870000	9871000	Okay, the villager will come back.
9872000	9878000	No, let Nintendo milk this because Luigi Death Stare has increased sales of the Wii U, and you know they need it.
9879000	9882000	That is true. This is true. I'm not complaining about that end of it.
9883000	9884000	Mm-hmm.
9885000	9886000	So what's on your mind tonight, buddy?
9887000	9889000	Well, besides the fact that I officially graduated from college...
9890000	9891000	Congratulations!
9892000	9893000	Thank you. Thank you.
9894000	9895000	Thank you for having me. I see how you are.
9896000	9901000	Well, I was about to do a birthday celebration, but if you want to be like that, I can hang up.
9902000	9904000	No, no, no. It's okay. If you want to make it about me, that's fine.
9905000	9911000	Well, I will do something special besides the fact that I do believe it's OLR's 12th birthday, or it was last week.
9912000	9913000	Belated, yes.
9914000	9918000	So I went into the fridge, and if you look at the camera, I got a little something special here.
9919000	9921000	Heck yes. Some Fireball Cinnamon Whiskey right there.
9921000	9925000	It was that or the Kraken.
9926000	9927000	Release the Kraken.
9928000	9932000	I'm saving that for another convention, and as you can see, I am doing my pour.
9933000	9938000	I love this, and he's on webcam. I know this makes for great radio, but he is pouring out a very full shot of Fireball.
9939000	9941000	That is... You are not fucking around with that shot.
9942000	9946000	You should see me around Spiritus. That stuff's 196 proof.
9946000	9947000	Yeesh.
9948000	9951000	Alright, a toast good sir. I raise my coffee mug.
9952000	9954000	Here's to you. Here's to me.
9955000	9957000	I'll have some amaretto when I get home.
9958000	9963000	Awesome. Here's to OLR. Here's to you. Here's to me. Best of the friends we'll ever be.
9964000	9967000	If we should ever happen to disagree, well fuck you, and here's to me.
9969000	9970000	Cheers.
9972000	9973000	One down.
9974000	9975000	Pour in another one.
9976000	9978000	Uh oh, the bottle's looking a little empty.
9979000	9981000	Well, I had this at a convention, so I had to save the left over.
9982000	9983000	And there's some left.
9984000	9989000	Hey, you need to tell about our hunt for soda when we had the Pineapple Malibu at Fanime.
9990000	9996000	Oh, that was fun. Didn't we end up finding an awesome place to eat for breakfast or something like that when we were doing that hunt?
9997000	10002000	We did, but they were closed at the time, and we found a vending machine that cost one more quarter than what we had.
10003000	10004000	And then we found a quarter.
10004000	10006000	Yes, that was awesome.
10007000	10013000	But I'm only doing a half shot because, unlike last year, I have a job and I have to be somewhat responsible.
10014000	10016000	Responsible? Overrated.
10017000	10018000	Well, I do work in IT, so...
10019000	10020000	Alright, fair enough, fair enough.
10021000	10026000	To you, Rob, thank you for everything you've helped with Anime Jam Session, OLR, and everything else.
10027000	10033000	You are a catalyst, you are a great person, and sometimes you're a real rap bastard, but I don't want it any other way.
10034000	10036000	So to you, good sir, happy birthday.
10037000	10039000	I'll take it. Thank you, that was very kind.
10040000	10047000	And that's it. And now I'm gonna go back to finish eating my dinner I just cooked like ten minutes ago before I walked in and turned on the feed.
10048000	10052000	Alright, well best of luck with that, and I will talk to you later, good sir.
10053000	10054000	You got it, bro.
10055000	10056000	Stay black.
10057000	10058000	I'll try.
10059000	10060000	Have some Sharpie.
10061000	10062000	I'm done! Ow, come out.
10062000	10063000	Alright, bye.
10064000	10068000	Alright, actually, I regretfully, we are going to close up the Skype line a little early here.
10069000	10071000	If you did want to get through and didn't, please consider emailing us.
10072000	10074000	Participate at OrangeloungeRadio.com.
10075000	10079000	But I know both Loki and DarkSaga have to get going, they've got some other stuff they've got to get to, as we talked about earlier.
10080000	10084000	So we are going to go ahead and wrap up because we're after nine o'clock on the West Coast, or midnight for you East Coasters.
10085000	10088000	Again, participate at OrangeloungeRadio.com, we do welcome your voices.
10089000	10091000	Twitter.com slash OLR as well.
10092000	10096000	So, quickly, quickly, any last minute headlines you want to get out, Loki?
10097000	10102000	Just that planetary annihilation apparently has released a physical version into retail.
10103000	10105000	The only problem is, it's still early access.
10106000	10109000	So it says, early access edition includes free upgrade to full game.
10110000	10111000	It's getting ridiculous now.
10112000	10113000	Alright.
10114000	10116000	That is going to do it for another episode of Orangelounge Radio.
10117000	10119000	Thank you guys so much for downloading our show and checking us out.
10119000	10123000	If you enjoyed what you heard here at Orangelounge Radio, please help spread the word about our show.
10124000	10128000	Tell a friend or two or fifty about our show and spread the word, that's all we got.
10129000	10130000	A nice review on Stitcher goes a long way.
10131000	10133000	Thank you, I saw a couple new reviews pop up in the past week.
10134000	10135000	Thank you very much for those five star reviews.
