start	end	text
7006000	7012000	It's only $14.99, so it must be kind of a scaled-down game, but I'm excited to check it out, that's for sure.
7012000	7018000	Yeah, you can check that out. It's a pretty awesome pre-order bonus, I guess, if you have both of those games.
7019000	7022000	All right, moving on with some other news that I have for you guys,
7022000	7025000	including some updates with Forza Horizon 2.
7025000	7031000	There's going to be a standalone expansion called Forza Horizon 2 Presents Fast and Furious.
7031000	7035000	Could that have anything to do with the new movie coming out pretty soon? Probably.
7035000	7040000	But the expansion will be free from March 27th through April 10th.
7040000	7041000	I like free.
7041000	7044000	Well, motivation to be an Xbox owner now, too.
7044000	7045000	And it's standalone.
7045000	7049000	Yes, it is. It will cost $10 after that, just so you know.
7049000	7054000	But once you download it during the free period, you still have it free of charge.
7054000	7057000	Ludicrous will be arriving in the game with that.
7057000	7062000	Well, also, too, even if you have an Xbox 360, but say you don't have an Xbox One,
7062000	7066000	you can always download that online, and then you still have it in your library,
7066000	7071000	because that's what I've done with all the Xbox Live game with gold games, even though I don't have an Xbox One yet.
7073000	7077000	Also, Shovel Knight will be coming out on PlayStation 4, Vita, and PlayStation 3.
7077000	7080000	We knew that this was coming from, I think, the PlayStation Experience,
7080000	7083000	is when they announced that Shovel Knight will make its way over there.
7083000	7090000	But now we have a date. April 21st is the date. PlayStation Plus members will be able to pick this game up for $13.49,
7090000	7093000	a little discount there, $15 after that.
7093000	7099000	There will be a boss battle with Kratos in the game, so a lot of people will be checking it out for that fact alone,
7099000	7102000	and to be able to play with that pretty awesome PlayStation 4 controller.
7102000	7105000	Another game I have owned, but I haven't played yet.
7105000	7106000	Shame, shame.
7106000	7107000	Damn it.
7107000	7108000	All right.
7108000	7111000	I was almost going to buy more games this week, too, for no apparent reason.
7111000	7116000	And get this, a Sega Capcom crossover comic, Worlds Unite.
7116000	7122000	That's right, Archie Comics creating Worlds Unite, and it's a crossover between Sega and Capcom,
7122000	7126000	and lots of characters, including some we haven't seen in a very long time.
7126000	7127000	And Mega Man, which...
7127000	7128000	Mega Man, for one.
7128000	7129000	Ironically, you know.
7129000	7133000	Get this, though, from Sega, Billy Hatcher, Alex Kidd.
7133000	7134000	It's pretty rad.
7134000	7139000	Knights from Capcom, Nina from Breath of Fire, Viewtiful Joe, we miss him.
7139000	7140000	That's what I'm saying.
7140000	7145000	You get a fighting game that has these characters all together, and you release it on consoles.
7145000	7147000	People buy the shit out of it.
7147000	7150000	Sadly, it is a comic, not a game.
7150000	7151000	I understand that.
7151000	7152000	I know, I'm just saying.
7152000	7153000	It should be a game, right?
7153000	7154000	Why not?
7154000	7155000	Why not?
7155000	7158000	It's way more interesting than any of the Sonic games that they've put out recently.
7158000	7162000	Well, they had that Sonic Mega Man crossover a while back.
7162000	7165000	I mean, let's do something with that.
7165000	7167000	I mean, come on.
7167000	7171000	Alright, let's get into the Fugu Question of the Week.
7171000	7175000	Every week, we ask a question of our Facebook and Google Plus communities, and we read some
7175000	7177000	of our favorite answers here on the show.
7186000	7190000	Alright, for tonight's Fugu Question of the Week, we asked you guys about this whole Guitar
7190000	7192000	Hero rock band situation.
7192000	7193000	What do you think of the news?
7193000	7197000	Guitar Hero may be on its way back from a long sleep this year.
7197000	7200000	Do you think the revival of these plastic instrument franchises is a good thing, or
7200000	7203000	are they better left in our memory?
7203000	7207000	We had a few people answer over on Facebook, so let me read some of those answers here.
7207000	7208000	Fifth Dream saying,
7214000	7217000	Well, that seems as good of a reason as any, right?
7217000	7218000	It has been several years.
7218000	7222000	If you think about it, you know, there's maybe like 20-year-olds that were only like 14 when
7222000	7223000	this game was last running.
7223000	7224000	I know.
7224000	7226000	This is awesome that music games are coming back, Konami.
7226000	7230000	Ed S. replies and says,
7235000	7238000	Well, let's, I, we got to place a phone call and see if that's going to happen.
7238000	7239000	Let's hope so.
7239000	7240000	Let's hope so.
7240000	7241000	I sure hope so.
7241000	7242000	I'd love to go to that again.
7242000	7243000	It was a great cause.
7243000	7245000	Well, at the very least, they have new DLCs.
7245000	7246000	I mean, that's something.
7246000	7247000	That's something.
7247000	7248000	Andy R. saying,
7253000	7256000	They do it in a way that doesn't kill the genre.
7256000	7258000	DJ Rama S. says,
7267000	7268000	Ooh.
7268000	7273000	I have a really, let me, remind me to tell you my crazy tinfoil hat thought after.
7273000	7274000	Okay.
7274000	7278000	Ursa being Slurpee said, but DJ Rama just totally made a spark go off in my head.
7278000	7280000	Ursa being Slurpee replied and said,
7291000	7293000	Well, that's, that's a really good way of looking at it.
7293000	7296000	That's a great way to say I'm not a fan, but for those that are, have at it.
7296000	7298000	Bryce H. says,
7298000	7299000	I think it's great they're coming back.
7299000	7302000	I can't tell you how many times I heard a new song on the radio and thought to myself,
7302000	7304000	man, this would be fun to play on Guitar Hero or a rock band.
7304000	7306000	So I'm super excited about this news.
7306000	7307000	RageNator says,
7320000	7321000	Rene A. replied and said,
7321000	7326000	I think this could be a good thing, but I'm hoping there will be more variety in the songs available from a variety of genres.
7326000	7328000	And SHO and Hunter Matt on Facebook says,
7340000	7343000	We're going to go over to Google Plus as well and check out the answers over there.
7343000	7349000	Although I think we just had a couple of answers because it's not quite as trafficked on Google Plus.
7349000	7353000	Regretfully for Google and Act Def saying on Google.
7353000	7357000	As long as they don't oversaturate the market like they did last gen, I don't mind.
7357000	7361000	Of course, I'm probably going to give my support to Harmonix rather than Activision on this one.
7361000	7362000	And lastly, Retertainment says,
7362000	7367000	The reason the plastic music genre collapsed wasn't because of an oversaturation of games.
7367000	7371000	It was because of an oversaturation of expensive, incompatible plastic instruments.
7371000	7376000	If they can do something to address that, I'd love to see these games make a comeback.
7376000	7378000	All right. I mentioned tinfoil hat. You ready?
7378000	7388000	So there was a word in Rama's post, something that also has changed in the past six years or so since the last time we saw these games.
7389000	7394000	That's not just social. Mobile. Mobile.
7394000	7400000	Now, thinking about the Jackbox games and even like SingStar, what do they allow you to do?
7400000	7402000	Use your mobile phone as the controller.
7402000	7404000	They don't sell SingStar microphones anymore.
7404000	7408000	Well, they might, but SingStar has an app on the iPhone that you use.
7408000	7412000	It kind of works just for, you know, like a microphone and stuff.
7412000	7415000	I'm not sure if that would be, I mean, that'd be cool for the microphone part.
7415000	7417000	But wasn't there singing in Rock Band?
7417000	7418000	There was.
7418000	7422000	Wasn't part of the problem about all the harmony and everything? It was like, God, I don't have enough microphones.
7422000	7429000	Imagine if now your cellular phone can be a microphone and it'll be like, bang, one plastic instrument solved right there.
7429000	7433000	So you don't even have to buy an instrument. If all you want to do is sing, you can just buy the base game and use your mobile phone.
7433000	7435000	Assuming, of course, that you have a mobile phone.
7435000	7440000	But it's safe to say that enough people do that they could probably get away with that.
7441000	7447000	Just throwing it out there. And then, I don't know what kind of instrument you could have on mobile. Maybe a...
