start	end	text
11405020	11411420	Actually, it's not in Delaware, but a VOG actually is an LLC out of Georgia, which we
11411420	11414160	picked, you know, cause obviously Bobby's based there.
11414160	11420220	So Georgia, you know, and has a lot of, there's a lot of Atlanta game stuff in that area too.
11420220	11423940	So yeah, we actually are an LLC and we have a business license.
11423940	11428460	We have all that stuff that I don't necessarily need to talk about on the air, but yeah, yeah,
11428460	11429460	we're covered.
11429460	11430460	We're, we're legit.
11430460	11434460	I'd like to, I'd like to think we're legit, but you know, Zaku's right, but one thing
11434460	11439380	I discovered with the big conventions, they're like, okay, how many hits do you have?
11439380	11440380	What can you do?
11440380	11441380	What can you do?
11441380	11448460	And we're like, you know, the sad part is it's coming down to quantity over quality.
11448460	11450700	And then, well, and then how do they measure those hits?
11450700	11455220	They use things like Alexa, seriously, who has that toolbar still installed?
11455220	11456340	What, what?
11456340	11460460	And especially like my bread and butter is not necessarily web content.
11460460	11463800	So I don't believe that I can be measured in the same way, which is why it's extremely
11463800	11469520	frustrating when I see other people that know of no tea, no shade, I'm getting more hits
11469520	11475280	than as far as the podcast and the, I have third party stats to prove that that aren't
11475280	11476280	having the problem.
11476280	11477280	It's just, yeah.
11477280	11478280	Yeah.
11478280	11479280	Anyway.
11479280	11480280	Yeah.
11480280	11481280	Cause we had a discussion about this on my Facebook a couple of years ago.
11481280	11482480	After this, I'm getting out of here.
11482480	11485600	One convention said your Alexa rating had to be at a certain number.
11485600	11491840	We're, Bunch was having a pow wow on my Facebook saying an anime, manga field, there's like
11491840	11495320	maybe five of the big name sites that will do coverage.
11495320	11498540	And then it's all of us little independent guys and we're looking together.
11498540	11503360	We come to a realization because that one rule, there's only going to be like five press
11503360	11509400	sites at this convention compared to maybe 10, 15, 20 doing complete coverage that will
11509400	11511560	do a lot more than what others will get.
11511560	11515440	I think, and this is important too, is that, you know, I appreciate all the advice you
11515440	11518480	guys are giving in chat and so forth, but you have to realize, and part of the announcements
11518480	11522760	Bobby and I, you know, made earlier kind of go in line with this is that we kind of made
11522760	11528240	peace with the fact that E3 and PAX don't want us because we were able to sit back and
11528240	11533480	ask the question, do we really need them or are we able to accomplish more spending
11533480	11535060	our money other places?
11535060	11540180	And I think we kind of came to the consensus that, you know what, we really need to focus
11540180	11542880	on where people don't seem to be focusing on.
11542880	11546440	And that is the small to mid-level cons and that, and there's nothing wrong with being
11546440	11547440	small to mid-level.
11547440	11549280	Again, I think you can have a lot of fun.
11549280	11553700	We'll do our one big con a year dragon con because you know, it's, it's local for our
11553700	11557400	co-owner and it's like 20 small cons all happening at once.
11557400	11559920	And they actually respond to emails.
11559920	11563520	And even though their media rule, I'll, I'll say this, I love dragon con.
11563520	11564760	We never get in this media.
11564760	11566240	We're probably never going to get in this media.
11566240	11571320	Their media rules are extremely stringent, but at least they're consistent and at least
11571320	11573440	you can contact them to talk about it.
11573440	11574440	Exactly.
11574440	11575440	Anyway.
11575440	11576440	Big sites cover everything else.
11576440	11578520	We cover everything else for the people.
11578520	11579520	That's all it is.
11579520	11580520	That's right.
11580520	11581520	That's right.
11581520	11584480	I think if we can bring coverage to some things you otherwise might not know about, then I
11584480	11585480	think we've done our job.
11585480	11586480	Anyway.
11586480	11587480	Uh, Ron, Mike, I gotta let you go.
11587480	11588480	My friend.
11588480	11589480	Take care of everybody.
11589480	11590480	Stay fabulous.
11590480	11591480	Bye.
11591480	11592480	Anime Jam session.
11592480	11593480	Everybody's check that out.
11593480	11594480	Uh, Tuesday nights here at the voice geeks network.
11594480	11597240	I'm so sorry to those of you guys that didn't get through, uh, we actually should have ended
11597240	11598240	a while ago.
11598240	11600360	Uh, and here we are still going.
11600360	11606440	Um, so, uh, we got to wrap up, um, thank you guys for listening.
11606440	11609300	If you have an email for us, participate at orange on twitter.com.
11609300	11614920	You can also tweet us twitter.com slash O L R. Uh, and uh, you know, we appreciate you
11614920	11617600	guys being here every week and supporting the show.
11617600	11622440	We, you know, the, the E3 media and the packs me that that would be cool.
11622440	11626160	We'd love to do that, but honestly, you guys being here, that's, that's the, that's the
11626160	11627160	real reward.
11627160	11629080	And all we ask here, we're not asking for your money.
11629080	11632200	I'm not going to direct you to some place to go send us money.
11632200	11637480	Uh, but we would appreciate any positive feedback that you would have in spreading the word
11637480	11638480	about our show.
11638480	11641180	Uh, if you enjoyed what you heard here at orange on radio, please tell a friend or two
11641180	11642180	about this show.
11642180	11643180	Help spread the word.
11643500	11648020	If you really can't think of anybody to tell a five star review on iTunes or, um, a five
11648020	11651420	star review on a stitcher, those things go a long way.
11651420	11657180	Trust me, uh, in helping, um, helping us get out there and grow our family so that we can
11657180	11663500	diversify and have even more voices here at, um, the voice of geeks network and orange
11663500	11664500	lounge radio.
11664500	11665500	Anyway.
11665500	11667300	Um, again, dark soccer.
11667300	11671520	I doubt she's listening this week and a totally understandably why, but we are all thinking
11671520	11676320	about you dark soccer and looking forward to seeing her again next week.
11676320	11677320	Um, Loki.
11677320	11678320	Sorry.
11678320	11679600	It was late tonight.
11679600	11680920	Hopefully the misses will understand.
11680920	11681920	Whatever.
11681920	11682920	It's fine.
11682920	11683920	He'll be all right.
11683920	11684920	Thanks for the pizza.
11684920	11685920	No problem.
11685920	11686920	Good times.
11686920	11687920	Do you have any final thoughts for our listeners tonight?
11687920	11688920	I forgot.
11688920	11690560	The final fantasy type zero is also releasing this week.
11690560	11691560	Did you not say that?
