start	end	text
7134000	7141000	It's the recreated Sinclair ZX Spectrum. It's a keyboard for tablets. So that's kind of neat.
7142000	7143000	It's kind of weird.
7144000	7148000	Yeah, well, it's kind of neat though. All it is, it's a Bluetooth keyboard and you can actually put it with a tablet.
7149000	7157000	And so I guess you can actually get this Sinclair app for your iPad or whatever, and then you can actually hook it up with this keyboard.
7158000	7162000	And it's just like having the old stinkin' Sinclair, which is pretty cool. So, you know, if you were a fan of that.
7162000	7168000	I wonder then if that would work to project it to an Apple TV so that you can play it on the big screen.
7169000	7174000	You know what, and they show in this somebody playing Spectrum on the TV, so I bet you that's exactly what they're doing. That's a very good thought.
7175000	7178000	If you've got an Apple TV, you can play your iOS games.
7179000	7188000	Yeah, and they just have that price reduction. Although, I'm crossing my fingers and my toes. There's rumors that there'll be a new one soon, so I'm gonna see what happens. We'll see.
7188000	7191000	Alright, Dark Soccer, you have some other rapid-fire news for us.
7192000	7200000	I do. Squeenix, the president, Yosuke Matsuda, said that there is going to be a box of surprises for 2015.
7201000	7206000	They have a considerable amount of high-end games. That's a quote from both inside and outside the country.
7207000	7211000	And this was for a Nikkei interview, so he was referring to Japan, of course.
7211000	7216000	We've got Final Fantasy XV is the start of it, but then this is a quote.
7217000	7224000	I think we'll have a little surprise too, a JRPG for home game machines. So, who knows?
7225000	7231000	Next up, PlayStation Now has a closed beta that starts this spring in the UK.
7232000	7237000	Plus, members are going to be among the first to use it, but they will have to register to get in on the beta.
7237000	7242000	And I found a typo on the article. That was professional.
7243000	7253000	It will be available on PS4 only, and PS Now is going to initially be free, but the later stages are going to have trial rental periods and pricing models to go out.
7254000	7265000	Games included in the closed beta are Dirt 3, Far Cry 3, Blood Dragon, God of War Ascension, Just Cause 2, Rayman Legends, Saints Row the Third, The Full Package, The Last of Us, The Walking Dead, and Uncharted 2 Among Thieves.
7265000	7279000	And then, and this is really cool, there is a machine out called Smash-A-Ball, and it's meant to improve the memory and spatial awareness for blind kids.
7280000	7289000	Basically, they have audio clues and different type of tactile stimuli that let them choose the right one.
7290000	7294000	It's sort of like, for lack of a better description, blind whack-a-mole.
7295000	7306000	The team that's developing it is trying to raise £100,000 or $148,000 on Kickstarter so that it can go into production.
7307000	7312000	And if you pledge at least £180 or $267, you can get one of your own.
7313000	7320000	But, you know, you can also contribute £50 and get other friends to do the same.
7320000	7331000	And then, for everyone who pledges £50, the team will give a set to a blind child who needs it.
7332000	7344000	So, I would say definitely hop on Kickstarter and search for this device. It's called Smash-A-Ball.
7345000	7358000	And right now, their US goal, like I said, about $150,383, they've hit $17,000 of it right now. 25 backers, 16 days to go.
7359000	7362000	That's awesome. I'm glad we could bring a little light to that subject.
7363000	7365000	The video for it is pretty cool.
7366000	7369000	Alright. Let's get to the FUGL question of the week, you guys.
7370000	7373000	Every week we ask a question of our Facebook and Google Plus communities.
7374000	7378000	Yes, Google Plus is still there. For now, I guess I heard Google Plus is going to change.
7379000	7381000	Now it's like Google Streams or something because, you know, I don't know.
7382000	7385000	But anyway, for now, I'm still calling it Google Plus until a different name shows up.
7386000	7388000	But you get the FUGL question of the week.
7396000	7403000	Thank God I didn't call it like the fluss segment of the week or I would have had to change the name, but Google should still work, right?
7404000	7405000	The fellow.
7406000	7413000	Alright, this week, very simple question of the week. It's similar to our kickoff topic tonight because all I did is I said,
7414000	7416000	I'm going to just leave this right here and ask for your thoughts.
7417000	7420000	And I posted the trailer for the Pixels movie that we talked about at the top of the show.
7420000	7424000	So I just want to know your thoughts, folks, on the Pixels trailer we saw at the top of the show.
7425000	7427000	So over on Facebook, Surping Slurpee says,
7428000	7432000	The movie seems like shameless pandering to gamers just like Chuck and Larry was pandering to the gay community.
7433000	7436000	And let's face it, Adam Sandler hasn't made a decent movie in 10 years.
7437000	7438000	Gonna wait till it's at Red Box.
7439000	7440000	It's pretty harsh.
7441000	7448000	I totally forgot that the Chuck and Larry thing was a thing because I remember seeing that trailer and my eyes rolled back so far I could see my fucking brain.
7448000	7449000	Just saying.
7450000	7451000	Red the Haze says,
7452000	7454000	Looks interesting and would watch it but not pay any money for it.
7455000	7457000	Yo ho yo ho.
7458000	7460000	Fifth Dream says,
7461000	7465000	I saw the trailer on TV the other night. At first I was kind of intrigued. Wonder what this could possibly be.
7466000	7469000	Then I saw Adam Sandler and realized it would be a total piece of crap.
7470000	7475000	I won't even bother watching it unless someone else pays for a rental and then it would just be to see if I'm right about how dumb it really is.
7475000	7476000	Andy R says,
7477000	7482000	Looks kind of dumb and pandering but I might see it anyway just to get some of that sweet cinema popcorn.
7483000	7484000	That's a great reason.
7485000	7486000	Critical Myth says,
7487000	7490000	It would make a fine sketch or short but how are they going to sustain this for an entire film?
7491000	7492000	Cial says,
7493000	7494000	I'll keep my expectations low and wait for it to come on TV.
7495000	7496000	Tiger Claw says,
7497000	7501000	I think it looks like it could be a fun movie. I love the idea of aliens using video games as weapons of mass destruction.
7501000	7507000	Something we all take for granted because in video games you never worry about the repercussions because it's never real.
7508000	7510000	Only this time the video games become real and are out to kill us all.
7511000	7514000	So I see a bit of irony in this. The things we took for granted could be our end.
7515000	7520000	This film combines one of my favorite genres, the alien invasion, but with video games instead of spaceships.
