start	end	text
6996000	6999000	you can see it kind of hurts your eyes to do it for a while,
6999000	7001000	but like watching you cause obviously,
7001000	7002000	Oh my gosh,
7002000	7003000	y'all were using YouTube's.
7003000	7004000	Um,
7004000	7005000	but watching this guy play on YouTube,
7005000	7006000	like if I stare just right,
7006000	7007000	I can see it in the 3d.
7007000	7008000	So it's kind of,
7008000	7009000	yeah,
7009000	7010000	no glasses needed,
7010000	7011000	but it kind of hurts my eyes.
7011000	7012000	Yeah.
7012000	7013000	You don't want to like,
7013000	7015000	you know how like they always say your face will freeze that way.
7015000	7016000	I'm making that face.
7016000	7017000	I feel like my eyes are going to freeze.
7017000	7019000	It's like when I would save my 3d animal crossing screenshots,
7019000	7021000	they were actually two pictures.
7021000	7022000	Yes.
7022000	7023000	So it's the same effect.
7023000	7024000	It's magic.
7024000	7025000	Yes it is.
7025000	7026000	There it is.
7026000	7027000	All right.
7027000	7028000	So yeah,
7028000	7029000	there you go.
7029000	7030000	There it is.
7030000	7032000	Your classic peripheral of the month for September confirmed August was the
7032000	7033000	sewing machine.
7033000	7034000	Oh,
7034000	7035000	that's my gosh.
7035000	7036000	Time flies.
7036000	7037000	Anyway,
7037000	7038000	there it is.
7038000	7039000	The classic peripheral of the month,
7039000	7041000	the Sega scope 3d glasses.
7041000	7042000	Um,
7042000	7044000	we have a little extra time here for the segments.
7044000	7045000	Since that didn't take you very long.
7045000	7046000	Um,
7046000	7047000	what else should we talk about?
7047000	7048000	How has some house?
7048000	7049000	Wow.
7049000	7050000	Been treating you if,
7050000	7051000	if your journey,
7051000	7052000	your journey back,
7052000	7053000	I'm doing the Argus content.
7053000	7055000	Cause I kind of stopped playing for a little bit when that came out.
7055000	7056000	So I'm really enjoying it.
7056000	7057000	Cause it's all,
7057000	7058000	you know,
7058000	7059000	space,
7059000	7060000	self demon husband.
7060000	7061000	Um,
7061000	7062000	cause I'm an Illidan fangirl.
7062000	7063000	So I've really been enjoying it.
7063000	7064000	Um,
7064000	7065000	I'm really enjoying the stories.
7065000	7066000	Cool single area back.
7066000	7069000	Are you playing with the game boy boys or like kind of being a loner?
7069000	7071000	The only person who I've seen on was spike.
7071000	7072000	Okay.
7072000	7073000	So,
7073000	7074000	so,
7074000	7075000	um,
7075000	7078000	that spike gets around cause I saw him in overwatch the other day too.
7078000	7083000	So I got a cappuccino today that they put an overwatch symbol on and cocoa.
7083000	7084000	What?
7084000	7085000	It was at this,
7085000	7086000	um,
7086000	7087000	comic book store.
7087000	7088000	Oh,
7088000	7089000	Oh yeah.
7089000	7090000	I know that place.
7090000	7091000	The,
7091000	7092000	yes.
7092000	7093000	I think it's overwatch.
7093000	7094000	No,
7094000	7097000	the number one gaming podcast in town does stuff with that place.
7097000	7098000	So I'm not surprised at all.
7098000	7100000	Cause I know they're big overwatch fans over there.
7100000	7101000	So what?
7101000	7102000	Number one,
7102000	7103000	like P
7103000	7104000	no,
7104000	7105000	we're fans of everybody.
7105000	7106000	We just have to be a little,
7106000	7107000	you know,
7107000	7108000	I'm a shady fan.
7108000	7109000	Yeah.
7109000	7110000	But anyway,
7110000	7111000	in all seriousness,
7111000	7112000	I know what place you're talking about.
7112000	7113000	Yeah.
7113000	7114000	Yeah.
7114000	7115000	So that's really cute.
7115000	7116000	I like that.
7116000	7117000	So,
7117000	7118000	um,
7118000	7119000	I have,
7119000	7120000	I had an overwatch cappuccino and then,
7120000	7121000	um,
7121000	7124000	I saw the little mermaid at the crust theater and it was fun.
7124000	7125000	That's fun.
7125000	7126000	Um,
7126000	7127000	you know what you didn't see?
7127000	7128000	That makes me sad.
7128000	7131200	You did not see the mass effect voice actors panel that I did a dragon con and you need
7131200	7132200	to,
7132200	7133200	you need to,
7133200	7134200	uh,
7134200	7135200	I really,
7135200	7136200	really,
7136200	7137200	really bitter,
7137200	7138200	like bad coffee,
7138200	7139200	Rob.
7139200	7140200	I really,
7140200	7141200	really,
7141200	7142200	really want to get Courtney Taylor on the show.
7142200	7143200	She did the voice of Jack.
7143200	7144200	Um,
7144200	7145200	she's got this great chair.
7145200	7146200	I'll give it a shot.
7146200	7147200	I'm going to give this a shout out for free cause I love what she's doing.
7147200	7148200	Um,
7148200	7149200	I know her and I think it's Mary Elizabeth McGlynn,
7149200	7150200	uh,
7150200	7151200	put on this nerds vote.
7151200	7152200	Uh,
7152200	7153200	so they're trying to,
7153200	7154200	they go to conventions and they register nerds to vote.
7154200	7155200	Um,
7155200	7156200	you know,
7156200	7157200	cause it's all about getting people where they're,
7157200	7158200	they're not partisan.
7158200	7159200	They're not going to tell you to register one way or the other.
7159200	7161200	Make sure you get registered because,
7161200	7162200	um,
7162200	7163200	voting is like really important.
7163200	7165200	I'll tell you who to vote for.
7165200	7166200	Not right now though.
7166200	7167200	I know you will.
7167200	7169200	You reach out on Twitter and you'll happily say,
7169200	7170200	but I'm,
7170200	7172200	I'm pretty sure if you did reach out to these people,
7172200	7173200	they would have their own opinions too.
7173200	7174200	However,
7174200	7178200	we put all that aside to just get people registered so that their voices can be
7178200	7179200	heard.
7179200	7180200	Just like Mr.
7180200	7181200	voice is so loud right now.
7181200	7182200	He's probably picking up on the,
7182200	7183200	um,
7183200	7184200	microphone.
7184200	7185200	He's very upset about something.
7185200	7186200	All right.
7186200	7187200	Anyway,
7187200	7188200	he got boob perching time,
7189200	7190200	which by the way,
7190200	7191200	if you guys don't know,
7191200	7192200	Mr.
7192200	7193200	Smoosh will hang out like Mr.
7193200	7194200	Smoosh,
7194200	7195200	you know,
7195200	7196200	is usually not the pickup type of cat.
7196200	7197200	I can't pick them up.
7197200	7198200	Alan can't pick them up,
7198200	7200200	but Jamie can pick up Mr.
7200200	7203200	Smoosh because Jamie has a certain pair of boobs.
7203200	7204200	Yes,
7204200	7205200	she has boobs and triple D's.
7205200	7207200	Apparently you can stand on them.
7207200	7208200	Mr.
7208200	7211200	Smoosh is very clearly a straight cat because he loves the boobs.
7211200	7212200	I mean,
7212200	7213200	even gay men like,
7213200	7214200	I know I was gonna say,
7214200	7215200	actually I know a lot of gay men that loves boobs,
7215200	7216200	but he's,
7216200	7217200	you know,
7217200	7219200	he's very attached to your,
7219200	7220200	your breath.
7220200	7222200	I'm a little though angry with myself.
7222200	7223200	Speaking of gay things.
7223200	7224200	Okay.
7224200	7226200	Cause I have something for you at my house.
7226200	7227200	Have you,
7227200	7228200	I got unicorn cereal.
7228200	7230200	I think Kellogg's unicorn cereal.
7230200	7231200	You sent me the text yesterday.
7231200	7232200	It looks hilarious.
7232200	7233200	Yes.
7233200	7234200	It's on,
7234200	7235200	it's on my table.
7235200	7236200	I didn't go back home or I would have brought it.
7236200	7237200	What do unicorns taste like?
7237200	7238200	Rainbows and sheet cakes.
7238200	7240200	I played a unicorn card game today.
