start	end	text
7205000	7209000	I miss talking on Sunday night, so I gotta usurp your time.
7209000	7218000	Any time. Any time. Well, you know we are talking about our games of the year, and I'm surprised you don't want to save this for your own show, but by all means, please indulge us.
7218000	7220000	Your top three games of the year.
7220000	7225000	Okay, so one of the games of the year is one that you've repeated, but the other two you haven't.
7225000	7226000	Alright.
7226000	7237000	So my third game of the year, it's because when I look at game, like for me personally, game of the year, it's something that brings something new and different to the table, or is something that I have had the most fun with.
7237000	7238000	Yep.
7238000	7241000	And number three is something that brings something new and different to the table.
7241000	7242000	Mm-hmm.
7242000	7243000	And that's fibbage.
7243000	7251000	Interesting choice. You know, Shane and I were talking last night about like our games of the year list, and we were actually talking about Jackbox Party Pack, kind of as a whole.
7251000	7260000	And that, for me, that is like a bubbling under title, where it would probably make my top ten, but just miss my top three. But I get you. I get you.
7260000	7271000	Yeah, and I mean I specifically like fibbage. I probably, you know, I probably get the whole Jackbox Party Pack in general, especially with Drawful if I ever got to play it with more than one other person.
7271000	7272000	Right.
7272000	7282000	But, you know, just something like, you know, that type of gameplay, even though I had some issues with how they did some of the stuff in Jackbox Party Pack, like the controllers in You Don't Know Jack.
7282000	7283000	Mm-hmm.
7283000	7290000	That, you know, that, just that brought something new to the table that I hadn't seen before, and I really like where that's going.
7290000	7297000	And I'm with you. You know, the Jackbox Party Pack is great. I don't want to knock it. But a lot of you, like Drawful, we have kind of seen that before a little bit.
7297000	7302000	Like it's done a different way, but that was a game we'd seen before. Fibbage was something really, really different, I think.
7302000	7303000	Yeah.
7303000	7307000	And so it was kind of like the first one that hit big, and then Jackbox kind of like trailed after that in a way.
7307000	7310000	Right. And Drawful is fibbage with drawings.
7310000	7313000	Yeah. Yeah, it's true. It's true.
7313000	7314000	All right.
7315000	7323000	My number two, and, you know, I know Fifth Dream's in chat. He's like all Oculus list incoming. I really did almost put Time Rifters on the list.
7323000	7330000	It probably would have been number four, but really, honestly, my number two is, this is the one that you guys have already said, Mario Kart 8.
7330000	7334000	Ah. There we go. Somebody finally also put a Wii U game on their list. Thank you.
7334000	7347000	Yeah, and it's not Smash Brothers or anything, but Mario Kart 8, just because that was fun, and, you know, it just works, and it worked over the holiday season, no matter what any, you know, reptiles thought or tried.
7347000	7354000	You know, and just, you know, Mario Kart 8 is just something that I can play with my girlfriend, and, you know, we have a lot of fun with it.
7354000	7360000	And not many games have that couch multiplayer experience down, and the online experience down.
7360000	7367000	And, I mean, I like the YouTube thing, even though, you know, some people, you know, would criticize it for its bit rate or whatever crap.
7367000	7377000	But, you know, just the fact that they did that, the Mario Kart TV, that's kind of neat, and, you know, yes, I know Dark Tetsuya plays it, because that's all I see on Miiverse are all his YouTube postings.
7377000	7385000	But that's why it's such a good game of the year, is that it's still going after all these months, and I know there's a lot of people out there that are going to be like,
7385000	7392000	why aren't you talking about Smash Brothers, or why aren't you talking about Bayonetta? And I'm kind of like, there's something about the accessibility level,
7392000	7399000	and the avalanche that Mario Kart 8 started, that those other two games can't really speak to in the same way.
7399000	7405000	And I'm not knocking those games. Again, when we talk about bubbling under, both of those other games would make my top ten.
7405000	7411000	But there's something about Mario Kart 8 that really makes it my number one. I think that YouTube thing in particular, I love.
7411000	7420000	You know, and sometimes Nintendo does this wrong, and sometimes they do it right, but instead of copying what the other guys do, they march to the beat of their own drum,
7420000	7427000	and that's Miiverse, and this YouTube thing was, I think, born of that as well, and I think those highlight reels are actually pretty darn amazing.
7427000	7432000	And, you know, my brother, he's not that much of a gamer, but he did just get a PS4 and a Wii U.
7432000	7437000	He's a little bit of a gamer, but he's not like, he wouldn't be somebody who listens to our shows or anything.
7437000	7438000	Right.
7438000	7440000	But I got a Mario Kart 8 for Christmas.
7440000	7441000	Nice.
7441000	7446000	You know, so that was like the game. He's like, is this really good? I'm like, yes, it's really good. You will enjoy it.
7446000	7454000	So, you know, that says a lot that, you know, I feel comfortable suggesting it to my, you know, non-hardcore gamer friends.
7454000	7458000	Well, I'm gonna check in next Dragon Con and see what he thought.
7458000	7459000	Yeah.
7459000	7462000	All right. Well, how about your number one, Bobby Blackwell?
7462000	7465000	My number one game is the game nobody here has played.
7465000	7466000	I know.
7466000	7469000	And I think it's a shame. It is a crying shame.
7469000	7478000	And the retweets that I got on the VOG Twitter when I posted about this from the developer mean that they also believe this.
7478000	7479000	The Talos Principle.
7479000	7480000	Mm-hmm.
7480000	7487000	This is, it's a first-person puzzler game. It's, you know, you could say it's like Portal, but A, there's no portals, and B, there's not really that much humor in it.
7487000	7496000	I almost bought it today, actually. I saw that, and I was like, eh, maybe. It was on, was it that Steam feeds or whatever that they give you, like, some suggestions or something?
7496000	7504000	Yeah. And you know what? You know what I say earlier? We can't play everything. We don't have time for everything, but Bobby is explicitly saying, make time for this.
7504000	7509000	Yes, and I mean, it's a great puzzler, and it's got a really interesting story underneath.
7509000	7510000	Mm-hmm.
7511000	7520000	And it's not a funny story, but it is a very interesting story, and I mean, it helped me get through the puzzles, because some of those puzzles are damn hard, just to be able to get to the next part of the story.
7520000	7521000	Mm-hmm.
7521000	7527000	Which is, in games, a lot of times as I get older, I'm like, I don't care why I'm fighting. Just get me to the next fight.
7527000	7528000	Right.
7528000	7535000	And this is a game that, you know, is like, I hate the fact that I have to do these puzzles, because I want to know what happens next in the story.
7535000	7536000	Mm-hmm.
7536000	7537000	And these puzzles are damn hard.
7537000	7538000	Mm-hmm.
7538000	7543000	And not as, you know, Portal was a four-hour game. This is, it took me 23 hours the first time to go through it.
7543000	7547000	This sounds amazing. I love puzzle games, and I'm back.
7547000	7551000	Have you, where'd you come from? Have you heard about this game, The Talos Principle?
7551000	7552000	No, but...
7552000	7554000	It's by the serious Sam people.
7554000	7555000	Mm-hmm.
7555000	7557000	That means nothing to me.
7557000	7567000	But it sounds like something I would like to check out, for sure, because I love puzzle games, and making it first person adds a different sort of depth to it that I think would be fun.
7567000	7571000	And Bobby's saying enough, too many people aren't checking this out. That's the problem.
7571000	7578000	It got, I gave it an A-plus review on VoG, and the only two bad things were, the puzzles are hard, but get over it.
7578000	7582000	Oh, I love that. I love really ridiculous puzzles.
7582000	7585000	And the second one was, you haven't played it yet.
