start	end	text
7625000	7633000	So you might want to go back in the archives because I feel like we had a discussion about the past generation of games as we were transitioning from one generation to the other.
7633000	7638000	But to humor the question because it is a good question and opinions can also change.
7638000	7644000	I haven't sampled necessarily as many games from the last generation a year ago as I have now.
7644000	7651000	But I would still say, and this is probably what I would have said on the other show, the defining game of the last generation, absolutely in my opinion, was Wii Sports.
7651000	7653000	Wii Sports is the defining game of the generation.
7653000	7655000	And for a multitude of reasons.
7655000	7664000	Not just because of what it did for the Wii and the fact that the Wii was the number one system in sales of the last generation solely on the back of Wii Sports.
7664000	7665000	Really.
7666000	7671000	But the fact that it brought motion control into what we see now in games.
7671000	7676000	Although it's kind of turned into this rock band, guitar hero oversaturation.
7676000	7680000	Now it's only dance games that seem to really use it and so forth.
7680000	7682000	It led to the Wii condom.
7682000	7685000	Right. Yeah, yeah. The breaking of the TVs.
7685000	7692000	But it also got, and this is very important, there's more than just the motion control why I say Wii Sports.
7692000	7698000	It got a lot more people playing games that weren't playing games already.
7698000	7702000	Which is, you know, when we talk about the Wiis being in retirement homes and things like that.
7702000	7709000	That's a theme that's carried on into this generation as we talk about now mobile gaming, Candy Crush, Farmville, yada yada.
7709000	7710000	There's that.
7710000	7714000	And also the simplicity of Wii Sports.
7714000	7716000	This is building on something Loki said earlier.
7717000	7723000	If you have a basic concept, that's really all you need to have a really awesome game.
7723000	7727000	And Wii Sports really feels like something that could have been done by an indie developer.
7727000	7728000	It really does.
7728000	7734000	So I think for all those reasons, Wii Sports was the defining game of last generation.
7734000	7735000	But that's my opinion.
7735000	7736000	Loki, I don't know if you have an opinion.
7736000	7738000	Grand Theft Auto IV.
7738000	7740000	Grand Theft Auto IV is awesome.
7740000	7742000	Was it the defining game of the last generation?
7742000	7750000	Last generation? I'd say the last generation of the defining game would have been Grand Theft Auto V.
7750000	7753000	But that was just Grand Theft Auto.
7753000	7754000	It was awesome!
7754000	7757000	It is awesome, but it's Grand Theft Auto with better graphics.
7757000	7760000	Grand Theft Auto IV is pretty good.
7760000	7763000	I don't know, as far as games that really kind of did something different.
7763000	7766000	Yeah, I guess Wii Sports would be pretty good.
7767000	7775000	The whole Wii in general was pretty good just because it was completely different at the time of everything that had been out there.
7775000	7777000	You play with controllers, now we're going to do motion controls.
7777000	7782000	And it kind of worked, as opposed to the iToy or something like that.
7782000	7784000	That didn't really work too well.
7784000	7786000	So I think it was neat.
7786000	7790000	Too bad that people at retirement homes don't buy games.
7791000	7796000	And people that bought the system unfortunately don't buy a lot of games either.
7796000	7798000	And so that's where they lost the support.
7798000	7804000	It was an underpowered system that they didn't want to embrace HD in a time where HD was becoming popular.
7804000	7807000	If only they'd put a supermarket sweep game on the Wii.
7807000	7814000	If only they had a system that was as powerful as the Xbox 360 that had motion controls at that time.
7814000	7816000	But now we have the Wii U and that's that.
7816000	7820000	But now our systems are even more powerful and they're stuck in the same fucking situation again.
7821000	7826000	Dan, I'm sure this is a thought that keeps you up late at night. What would you say is the defining game of the last generation?
7826000	7828000	Five bucks, Jamie was going to say Mass Effect.
7829000	7831000	I was going to say Mass Effect 3 for one thing.
7832000	7835000	No, I actually have a reason not just because of the game, it's because of the shit that went on around the game.
7836000	7851000	About having the fans speak up and voice their disappointment to such a degree that the company would bend over backwards and make DLC that would fix those problems in their point of view.
7852000	7857000	And then throw out the total, oh by the way here fandom, here's a cookie for the Citadel DLC.
7857000	7864000	I think that it was the first situation where they really, really took to heart what people were saying.
7865000	7867000	Dan, to be fair, I think she makes a damn good point.
7868000	7869000	Oh no, I just knew that she would say Mass Effect.
7870000	7872000	But I think her rationale makes sense because...
7873000	7876000	Oh absolutely, I wasn't saying it's not rational. Mine is kind of similar.
7877000	7881000	If the internet had existed when Final Fantasy 7 came out, they would have had to change the ending there too.
7882000	7883000	Maybe, I don't know.
7884000	7885000	Alright, anyway.
7885000	7887000	And Square would have been like, fuck the internet! Moving on.
7888000	7889000	They still do say that.
7890000	7892000	What, you guys want Final Fantasy 7 again? No, we don't want money.
7893000	7898000	I would say, strangely enough, I'd say Call of Duty 4. The first Modern Warfare.
7899000	7913000	Which you think, oh it's just another FPS, it just had better graphics, which is true, but it essentially redefined every FPS that came after and made FPSs the dominant genre for the rest of the generation and carrying over into this generation. It's almost ridiculous.
7913000	7918000	Well, have you guys seen, they've just put this out for Dragon Age Inquisition, the cinematic tools.
7919000	7929000	Which had come based on the Call of Duty cinematic tools where people are actually doing whole machinima movies using Call of Duty and its engine.
7930000	7937000	All the later ones because of the scope of the levels and all of the hidden things and just how well developed they are.
7938000	7948000	Rageinator in chat over at live.vognetwork.com says, the Wii didn't need a supermarket sweep game, the Wii needed a Matlock vs Golden Girls fighting game. With fatalities.
7949000	7950000	Matlock would have kicked ass in that.
7951000	7952000	Matlock would have kicked ass.
7953000	7954000	Oh no, Sofia's pretty mean.
7955000	7961000	Robert M. in chat says, what was one of the first popular indie titles? Minecraft. And you could make a case that Minecraft was a defining game.
7962000	7971000	So what you're essentially saying is that you're looking for a TV Land, Injustice, Gods Among Us type of game. TV Land, Gods Among Us.
7972000	7977000	They move around in the car 54 where are you car and listen to the monkeys play the background.
7978000	7979000	Dibs on the maid from the Jeffersons.
7980000	7981000	Lawrence.
7982000	7985000	Lawrence was awesome. She epitomized sassy black lady.
7986000	7987000	Archie Bunker yo!
7988000	7989000	So there's more to the email.
7989000	7995000	Wait real quick, real quick. Robert M. says, I'd say to answer my own persistent question, probably Braid and or Cave Story.
7996000	7998000	Act F says, Guitar Hero and Rock Band.
7999000	8000000	So the rest of the email?
8001000	8002000	Yes.
8002000	8013000	With that said, my pick is Demon Souls for PS3. The fact that you can lose all your progress by dying twice in a row and not reaching your blood stain was a revelation to me and made every single encounter in the game an intense fight for survival.
8014000	8017000	Also the obscure take on multiplayer and PvP was something I'd never seen before.
8017000	8023000	This game may not have been the peak of the series, but it was a solid foundation that created the framework for each game to follow.
8024000	8026000	Dark Souls, Dark Souls 2 and the upcoming Bloodborne.
8027000	8032000	It's a game I'll always look back fondly on and one I compare most action adventure RPGs to now.
8033000	8035000	Your turn go. We already went haha.
8036000	8045000	So for those of us, by the way, who remember life before checkpoints and safe states and all that, remember when dying in any game three times in a row meant you lost all your progress?
8045000	8047000	Yeah. Yeah. Right? Like Battletoads?
8048000	8050000	Any game. Oh, and I'm starting from the beginning.
8051000	8052000	Ghouls and ghosts? Yeah.
8053000	8054000	Anyway.
