start	end	text
10870774	10874417	It hides by borrowing into the ground, or whatever.
10874777	10875818	Borrowing in the ground.
10876078	10879001	I only like to borrow in the ground, I don't like borrowing above ground, thanks.
10880442	10881463	That's what the hide skill does.
10881843	10883143	Anyway, that's boring, so here.
10883724	10884584	Loki, your final thought?
10885485	10894809	My final thought is, if you're really, really, really, really desperate, I got this really cool pop-up ad today when I was browsing hacker sites.
10895249	10896850	You know, one of those porno pop-ups.
10897311	10904354	Anyways, it's this adult, what was it, like adultfinder or something like that, dot com or something like that.
10904454	10908176	And you go and you register and you can find people that just want to have sex.
10909315	10910256	In your area.
10910496	10912117	And it's gay, straight, everything.
10912197	10913519	That's kind of like Gay.com.
10914760	10918222	Well, yeah, but... You know this from experience, Brad?
10918242	10922906	The problem with Gay.com in Sacramento is that everybody's already fucked everybody else.
10923947	10925428	Doesn't mean you can't have more sex.
10925488	10928291	It's like, what, you have sex once, and then it's like, oh, can't have sex again, sorry.
10928431	10928851	Is that it?
10930132	10930693	That is all.
10931934	10932894	You want me to go, or you want to go?
10933475	10933815	I'll go.
10934276	10936798	I'm going to just take my final thought from AZHB.
10936898	10937198	He says,
10937665	10942226	Asparagus only smells bad if your gene for smelling asparagus-laden pee is dominant.
10943846	10945686	That must be why mine doesn't stink.
10947267	10948127	Your final thought, Jamie?
10953548	10954788	I'm never going to ask her again.
10956248	10960849	My final thought, for real, is... Give me a dollar!
10961829	10963010	Okay.
10963190	10963690	That's it.
10963810	10964590	Thanks for supporting...
10965407	10967168	Thanks for supporting Orange Lounge Radio.
10967628	10969149	I got x-ray vision.
10969989	10971270	Final word.
10972270	10972890	Rice Princess.
10973931	10974491	Final word.
10975451	10975932	Meow.
10977932	10980354	You've been listening to Orange Lounge Radio.
10980794	10984695	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10985076	10986936	We expect you a nice play again.
10987417	10990198	And now, here's your fortune cookie message of the day.
10995992	11017790	Extra Cheese Pizza Party at your house, I went just to check it out 19 Extra Lodges, what a shame, no one came Just us, eating all alone
11018140	11035466	You said take the pizza home, no sense letting all this go to waste So then I faced pizza all day and every day This cheese round the clock is getting me blocked And I sure don't care for irregularities
11037079	11041762	Tell me, why'd you have to go and make me so constipated?
11041802	11059333	Cause right now I'd do anything to just get my bowels evacuated In the bathroom, I sit and I wait and I strain and I sweat and I clench and I feel the pain Oh, should I take a laxative or have my colon irrigated?
11060074	11061935	No, no, no
11064975	11081879	I was feeling pretty down, till my girlfriend came around We're just so alike in every way, I gotta say In fact, I just thought I might, pop the question there that night
11082467	11096783	I was kissing her so tenderly, but woe is me Who would have guessed her family crest I'd suddenly spy, tattooed on her thigh And son of a gun, it's just like the one on me
11098274	11102917	Tell me, how was I supposed to know we were both related?
11103037	11111162	Believe me, if I knew she was my cousin, we never would have dated What to do now?
11111382	11120708	Should I go ahead and propose and get hitched and have kids with eleven toes And move to Alabama where that kind of thing is tolerated?
11121049	11122469	No, no, no
11134750	11135351	Tell me!
11157971	11159413	Thank you for watching!
11180052	11184614	Oh no, why'd I have to go and get myself all mutilated?
11184934	11201639	I gotta tell ya, life without a head kinda makes me irritated What a bummer, I can't blink, I can't cough, I can't sneeze But my neck is enjoying a pleasant breeze now Haven't been the same since my head and I was separated Nothing
11209588	11211669	Thanks for listening, and we'll see you next week.
11241418	11243779	And we're back for the Orange Challenge Afterbirth.
11248221	11254404	And everybody's sitting here talking about the godliness of Weird Al.
11257325	11257965	I don't know.
11258626	11259846	We'll play the Eddie Murphy song.
11260927	11261507	Oh, God.
11264228	11267249	My girl wants to potty all the time, potty.
11267389	11267829	Potty.
11268010	11268390	Potty.
11270899	11271800	Dude, yes.
11272780	11277364	You should play the Human League one that I got you.
11279505	11282668	Don't you want me, baby?
11283308	11284549	Don't you want me?
11289693	11290354	Hi, Brad.
11290714	11291795	I just hit you.
11295958	11296918	Yeah, so, hi.
11296958	11297719	How you doing?
11298500	11298920	Vinyl.
11299140	11300281	I remember vinyl.
11300980	11303762	There's really not a lot to say for Afterbirth, I don't think.
11305703	11307945	Does anybody else have anything they want to say for Afterbirth?
11309906	11311387	They're going to watch this Weird Al thing.
11312048	11316290	Yeah, Rob, I want you to shut the hell up so we can watch Weird Al.
11316851	11320513	I need to get my Saturday Night Fever... Actually, you know what, Matt?
11320553	11323095	I need to get my Saturday Night Fever record for you.
11323655	11324696	So you can have the Bee Gees.
11326097	11327017	And Disco Inferno.
11329024	11331026	Wait, are you actually going to play this?
11332907	11334588	Ten minutes of pure disco.
11335008	11336289	Okay, fine, we'll play part of it.
11388123	11392264	Hey, Loki, the chat room wants you to sing along with us.
11393045	11395245	Where are we?
11395406	11400467	I have to find the lyrics.
11401708	11402688	Hold on, I have to find the lyrics.
11403248	11404489	Diamonds on your finger.
11404569	11405669	Diamonds on your finger, okay.
11405689	11406109	Okay, ready?
11406269	11406509	Okay.
11407850	11409110	I have to find it.
11409190	11409410	Okay.
11415137	11437800	My girl wants to party all the time, party all the time, party all the time My girl wants to party all the time, party all the time I feel like I'm at a wedding and Matt's drunk That'll never happen
11439620	11444121	And that's not even at the reception, that's actually at the actual ceremony.
11444261	11457383	God, Eddie Murphy sucks.
11457563	11463884	This girl has seen me in the club, just hanging out and dancing.
11464624	11465424	Okay, thank you.
11466825	11468505	You are not the next American Idol!
11477126	11478606	New album and a chipmunk album!
11479027	11481487	Hey Justin, I have something from PSYFAM that you don't!
11481527	11482388	That was beautiful!
11501920	11502480	Enough of that.
11502880	11505101	I have to give Rob the biggest high five for that comment.
11505381	11507301	That was comic gold.
11507901	11508701	Oh my god.
11508721	11514702	I gotta go change my shorts, that was too funny.
11514722	11516843	You know what, our afterbursts keep getting better and better.
11517643	11518323	They really do.
11518803	11522124	That started out pretty slow, but that... I think we should end it now.
11522364	11523144	End it while we're ahead.
11526384	11527285	Don't put that on.
11527945	11528085	No.
11531502	11532362	Put on your clothes!
11532442	11533143	Put on your clothes!
11533303	11534363	Yeah, Matt, put your clothes back on.
11538185	11539705	Okay, wait, we're doing another vinyl?
11542346	11542887	I scare.
11543087	11544287	Is Loki gonna sing along to this?
11546548	11548169	Okay, start your recorders now.
11548489	11550190	Start your recording now, because I'm not recording.
11551110	11557072	I don't know the fucking lyrics to this song.
11557673	11558713	He's gonna get the lyrics.
11558873	11559874	I can't do it without laughing.
11559894	11560634	You have to do this.
11562188	11565009	If you're going to torture us with this music, you have to please sing with it.
11566510	11567650	And then do the speed mix.
11571012	11573573	No, that's... We don't want to use that dog too much.
11575574	11576134	One trick, puppy.
11576494	11576994	Oh, god.
11577014	11578035	Here we go.
11578195	11582756	Are you recording?
11582776	11583917	We have it still on fast.
11586158	11586378	Yes.
11594674	11598376	Why did you make me do that?
11599537	11608603	I don't even know how to... I don't even know when it kicks in because it's... Just take it, Jesus.
11608623	11610944	You didn't play the instrumental version, did you?
11610964	11612545	No, I picked the extended mix.
11622850	11624111	You pick the extended mix.
11624772	11626934	Here, let me fix it.
11628035	11630898	Put it on the other side.
11631678	11632359	Ah, fine.
11633380	11634221	Loki ruining everything.
11634241	11634401	Good.
11634701	11636243	More time for people to start their recording.
11637924	11638465	Ah, here we go.
11638485	11639326	This should probably work.
11639606	11639906	All right.
11640026	11641408	All right, here we go.
11643489	11644410	Is this the real version now?
11644430	11645091	This is the real version.
11645111	11645351	All right.
11645632	11646052	It better be.
11658937	11662620	Yeah, I'm happy because I'm not the one making that ass up.
11662640	11662860	Why?
11663341	11664902	Is this because I want to play my music?
11664942	11665563	Yes, you are.
11665603	11667064	Yeah, where the hell are the lyrics?
11667084	11668205	Loki, your vinyl sucks my ass.
11692463	11699752	Peter Duel, The Blonde Waitress, and take their train spin around and they cross the floor.
11699812	11703737	Oh, hey-oh, hey-oh, hey-oh, hey-oh, hey-oh, hey-oh, hey-oh, hey-oh,
11712308	11717093	Sing the words, even though the bitch isn't singing.
11717434	11720897	I don't like this song.
11720937	11722959	Here we go, here we go.
11723240	11724962	Walk like an Egyptian.
11725182	11725863	There you go.
11727765	11729406	This sucks.
11729426	11730487	No kidding.
11733070	11734572	I think the extended mix would have been better.
11741656	11742697	Spin the disc, yo.
11743178	11743518	Alright.
11747162	11754910	You're breaking speakers across the internet.
11755611	11761257	Alright, I think now's a good time to put the gun in the perivial forehead of Orange Lounge Radio.
11762188	11763088	Okay, that's it.
11763109	11763689	We're signing off.
11763749	11764489	End of Afterbirth.
11764549	11766090	We're going to kick you now.
11766170	11772133	Since it's six months into the year, June 1st, I think this is a good time to revive our non-stop New Years.
11773254	11773714	So enjoy.
11773734	11777616	We're going to start it off with Zipmania Best and take you out throughout the evening.
11778036	11779677	Thanks for tuning in to Orange Lounge Radio.
11779717	11780677	We appreciate your support.
11780757	11781998	Please whore up our listening hours.
11782038	11782798	We desperately need it.
