start	end	text
6482000	6497000	But like, it'd be interesting to see like, being able to add more games to an existing cabinet, like I wish they would do just like a service like that where you buy the shell cabinet, and then you pay for the licensing for the different games and just download them virtual console style.
6497000	6499000	I mean, that would be amazing.
6499000	6511000	Yeah. Anyway, I'm moving on to some other rapid fire news. This is sad news has to do with civilization five game still there. But unfortunately, the narrator of the game and the voice you hear in the game did pass away.
6511000	6525000	Over the weekend, William Morgan Shepard was the actor's name passed away. You might know him from civilization five. That's his tie to gaming. But he's had a lot of appearances, a lot of sci fi stuff. He was in Doctor Who episodes.
6525000	6544000	Star Trek was also in the Medal of Honor games. I know William Morgan Shepard from the Elvira movie. He was the antagonist in the Elvira movie. He was like the uncle that was trying to Yeah, anyway, that's what I remember William Morgan Shepard from so and I had no idea that he was the voice in civilization five so rest in peace.
6544000	6550000	And thank you for those contributions to pop culture, gaming culture and all those awesome things.
6550000	6560000	Moving on, we got to say something about awesome games done quick. I guess we already we talked about a little bit, I think, on our call with much of that this week. Yeah, I talked about this on the Bobby call.
6560000	6566000	I won't repeat myself too much. But Shane brought to my attention that Mega Man DOS was going on. I had to watch that because I actually remember that game.
6566000	6575000	And yeah, I watched some of the other stuff. I saw a little bit of the whole the guy that said he was going to do the flossing during the cutscene in Splatoon two and all that stuff.
6575000	6583000	So yeah, I kind of watched it here and there. So it's always a good time. They do. They do a good really, really good charity event there. You get to see a lot of different games.
6583000	6594000	It's a good like informational game period because what I like about it. Here's what I like about the thing is that I don't necessarily like the speed run is kind of like, all right, cool.
6594000	6608000	And it is a great way to feature a lot of games in a very short amount of time. But what I like hearing is the speed runner telling stories about the game and why they enjoy the game and how they got turned on to the game and about the game like history.
6608000	6617000	The lady that was streaming the Mega Man DOS thing. She was bringing up like points about like it was developed by one person and like things I was not aware of.
6617000	6626000	So I thought that was really cool. That's what I love most about that event is like hearing from kids. You all know, I love passion about games and stuff and that kind of positivity.
6626000	6635000	That's that's what I love most about the speed runs is just hearing people be fucking enthusiastic about video games as opposed to like a lot of the doom and gloom we see sometimes in gaming culture. Exactly.
6635000	6646000	So, yeah. Anyway, but they did raise over two million. I don't do like two point three, two point four million. This article, I don't think has a final number there. I think it's just two point four million, I think.
6646000	6655000	OK, just so and probably still going as because they keep it open for a little bit after. Right. So the Prevent Cancer Foundation is what they're raising money for.
6655000	6666000	Great cause. Great, great charity event. So congratulations to everybody involved with that. Next event is Summer Games. Is that the one that's in Orlando or is it next year's games done quick?
6666000	6676000	I know Bobby was talking a little bit about that on his show tonight there. So, yeah, very cool. Bobby is actually trying to audition for a host announcer position. I hope he gets it. That'd be great.
6676000	6688000	So Summer Games is in Minnesota. Next Awesome Games is in Orlando. And that makes sense because Awesome Games is the winner one. So you want to choose a place that's going to be a little calmer in the winter.
6688000	6695000	And then Minnesota. Summer is a good time to go to Minnesota. So it makes a lot of sense. Well, congrats to the folks at Awesome Games done quick.
6695000	6702000	All right. Now we're going to travel around the world and check out some upcoming releases in our release date segment. Loki.
6702000	6711000	Yes. So we do have a couple of things coming out this week, starting off with Yakuza 4. That's coming out on PlayStation 4. And we have a game.
6711000	6727000	I don't know if this is a YEEC. Postmodern RPG. It's Y-I-I-K. I don't know if that's supposed to be some acronym or something, but yeah, a postmodern RPG. And that's coming out on PC, Nintendo Switch and PlayStation 4.
6727000	6735000	We've got Ace Combat 7, Skies Unknown. That's on PlayStation 4 and Xbox One. I know it supports the PlayStation VR, so you may have to check that out. Hopefully they have a demo.
6735000	6743000	And last but not least, we have Travis Strikes Again, No More Heroes on Nintendo Switch. That's it.
6743000	6746000	I'm surprised you're not all about that game, maybe.
6747000	6756000	I'm a big fan of No More Heroes, but I'm not sure if this is going to be a traditional No More Heroes game. It's a little bit different, so I may check it out.
6756000	6771000	Okay. That's fair. All right. Let's travel over and check out some Japanese release dates. Believe it or not, Player Unknown Battlegrounds on the PlayStation 4 in Japan is a game to look forward to this week, as well as Sword Art Online Fatal Bullet, the complete edition.
6771000	6787000	Ace Combat 7, Skies Unknown also gets its Japanese release this week on the PlayStation 4. And a remaster of Ryu Ga Gotoku 4 Densetsu wo Sugomono is a remastered game that's coming out from Sega this week in Japan.
6787000	6795000	Checking out the Nintendo Switch real quick to see if they get anything this week. Actually, it doesn't look like it. It looks like it's a quiet week in Japan this week, at least as far as retail releases go.
6795000	6800000	I'm sure they still have some digital stuff going on this week, so that is what you have in Japan this week.
6800000	6804000	Loki, can you cover Europe for us while we're still missing a Dark Soccer here?
6804000	6811000	Oh yes, I can do that. So we've got Ace Combat 7 coming out there as well on PlayStation 4 and Xbox One.
6811000	6821000	And then also Senran Kugura Burst Renewal, that's coming out on PlayStation 4 as well.
6821000	6835000	And then Raven Remastered on the Switch. And I think that's it. It's hard to tell because game.co.uk has all their release dates out of order, even though you tell it to sort by date.
6835000	6838000	So thank you for being stupid.
6839000	6850000	Alright, let's see, moving on. Quest Buster talks about that Yik game saying, I tried out the Yik demo, it's like a weird mix between Shadow Hearts and Earthbound set in the 90s.
6850000	6859000	So that's what Yik is. Act Def says Ace Combat 7 is going to be awesome. And Frodo Swagons wants to know if that's a Pikachu creeping behind Loki. Yes it is.
6859000	6868000	Well, you've got your bag in front of it too. So Pikachu's holding the bag for you. But on the cam there is a Pikachu. And actually this is a brand new addition to the studio this week.
6868000	6874000	On said Fry's Trip, check that out. That's a little pillow, which I know doesn't do you guys on the podcast good.
6874000	6880000	But imagine a little tiny body pillow, but like a small one, not like a big one. But it's like a Famicom controller.
6880000	6885000	And that's what I kind of like about it is that instead of being a Nintendo controller, it's a Famicom controller. And I think that's kind of cool.
