start	end	text
7211000	7217000	And I encourage you to go there. Believe me, everybody under the sun is going to be streaming Kingdom Hearts 3 this week
7217000	7220000	because everybody's going to be like, I'm the first to stream Kingdom Hearts.
7220000	7223000	Everybody's going to be streaming Kingdom Hearts 3 on Tuesday.
7223000	7227000	I say everybody, but I can already see some people are going to be like, not me, not me.
7227000	7233000	That's fine. But when I say everybody, I mean a lot of your favorite streamers are going to be looking at it or checking it out.
7233000	7236000	So go check out some of the folks that are streaming it. It will give you a better sense.
7236000	7242000	But I think people get really excited about Kingdom Hearts because it is original Final Fantasy creators.
7242000	7250000	The main, excuse me, characters. The main characters in the game were like created by Square Enix kind of like for Disney.
7250000	7256000	So like Sora, Riku, those characters were made by Square Enix but kind of like for Disney specifically for this game.
7256000	7263000	But those characters basically travel to different worlds based on Disney franchises.
7263000	7268000	Which if I remember right, in the very first game, the very first place you go, once you get past like the town where they're all from
7268000	7274000	and you get to the central hub, the Traverse Town. I think the first one is Alice in Wonderland, if I remember right.
7274000	7277000	So you go to a whole world based on Alice in Wonderland.
7277000	7284000	And so you team up with, you don't team up with the Queen of Hearts, but you team up with either the White Rabbit or like one of the guards.
7284000	7290000	It's been a long time since I played you guys. But like those guys will actually join like a party and will play with you.
7290000	7296000	And like what you're trying to help bring order these different worlds and so forth and push back against the Heartless.
7296000	7299000	And now I'm getting into the story that could go on for hours and hours.
7299000	7304000	But this is why people love Kingdom Hearts because people really like Square Enix games, like Final Fantasy.
7304000	7307000	And by the way, the Final Fantasy characters show up in these games too.
7307000	7316000	So like when you go to this Traverse Town, like Aerith is there, Sephiroth is there, who is voiced by Lance Bass in the original Kingdom Hearts game.
7316000	7317000	That is a true statement.
7317000	7323000	Sora was voiced by Haley Joel Osment, who I think is still voicing him even for the third game, even though he's like full on adult now.
7323000	7328000	But when the first game came out, he was still kind of that kid that was in the sixth sense. You know what I mean?
7328000	7334000	So it's kind of interesting. But anyway, so it's like Final Fantasy worlds collide with Disney worlds.
7334000	7338000	And that's what get people very excited about it because there's a lot of Disney fans out there too.
7338000	7340000	I mean, look at the opening moments of tonight's show.
7340000	7343000	We geeked out for 10 minutes about Disneyland and Loki's trip there.
7343000	7347000	How much Kingdom Hearts content did you see at Disneyland?
7347000	7349000	None.
7349000	7350000	Isn't that unfortunate?
7350000	7354000	Well, I didn't look either. We spent very little time in shops.
7354000	7359000	I'm sure there was something, but I didn't go seeking it.
7359000	7361000	I didn't see any Tron stuff either. So, you know.
7361000	7367000	Yeah, that's unfortunate. Anyway, Bobby Blackwolf is giving some input on this email as well.
7367000	7375000	There was an interesting video from I think GameSpot that actually talks about the history and how Nomura wanted to make a game like Super Mario 64.
7376000	7381000	Square said the only way you could get that over is if you had something recognizable like Disney characters.
7381000	7385000	Then it went into the stuff about how they pitched it to Disney and how Disney pushed back.
7385000	7389000	And Nomura was like, no, we'd make the game my way or we don't make it at all.
7389000	7393000	And Bobby says Sora is still Haley Joel Osment in a higher voice.
7393000	7398000	Dinkman says Leon, or Squall, is voiced by David Boreanaz, Angel.
7398000	7401000	If y'all are Buffy fans.
7402000	7403000	Let's see.
7403000	7407000	DarkTichyas says wasn't Kingdom Hearts the original elevator pitch since they were in the same office building?
7407000	7409000	Oh yeah, I think I've heard that story too.
7409000	7416000	Dinkman says they have a Kingdom Hearts version of Donald and Goofy they pull out on special occasions in different Disney parks.
7416000	7422000	One time I saw something Kingdom Hearts related at Disneyland. It was actually California Adventure.
7422000	7425000	And I'm still sad to this day. I couldn't afford that statue.
7425000	7428000	I would love a Kingdom Hearts movie series.
7429000	7432000	That would be just such a badass movie.
7432000	7436000	We know Disney will do crossover because that new Wreck-It Ralph movie had that scene with all the princesses.
7436000	7437000	It would be so fucking amazing.
7437000	7439000	I am so down for this.
7439000	7442000	Oh my god, a Netflix Kingdom Hearts show.
7442000	7445000	Except it would be on Netflix because Disney is launching their own Netflix.
7445000	7449000	So on the Disney service, Disney Go? Is that what they're called? I forget.
7449000	7451000	But anyway, that would be great.
7451000	7455000	Oh, Bobby Lockl says there was supposed to be a Kingdom Hearts TV show on Disney XD. It got tabled.
7456000	7459000	Well, bring it back for this new Disney Netflix competitor.
7459000	7462000	As if we need another thing to subscribe to.
7462000	7463000	Anyway.
7463000	7465000	Alright, let's move on. That was a good email.
7465000	7467000	Sometimes we gotta go back to the basics.
7467000	7472000	We have to remember too, I think it's very important to recognize that first Kingdom Hearts game was what, like 2001?
7472000	7479000	Like, some of our listeners, this is so weird to say, some of our listeners were probably like 5 years old when that first game came out.
7479000	7480000	And they're like 20 now.
7480000	7483000	And they're like, what was the big deal, you guys?
7483000	7492000	I think this is a big reason why in the past few years, Square Enix kind of did those HD re-releases of Kingdom Hearts 1.5 and 2.5.
7492000	7494000	Which kind of get people familiar with those again.
7494000	7495000	So, anyway.
7495000	7501000	Alright, let's move on. We do have some more stories to get out for you guys before we get to your calls via Discord.
7501000	7506000	If you're not already aware, last week we said goodbye to Skype and we said hello to Discord.
7506000	7511000	So if you want to call into the show tonight, you will have to be on our Discord at vognetwork.com slash Discord.
7511000	7514000	I'll detail how that all works again in a little while.
7514000	7517000	Or you can refer to the pinned message in the OLR channel once you get there.
7517000	7520000	In the meantime, some more news stories for us. Loki.
7520000	7525000	Alright, so the GDC put out a survey to game developers.
7525000	7528000	And we got some interesting information.
7528000	7531000	So 4,000 game developers filled out the survey.
7531000	7537000	And it basically goes over different things, including working conditions, and uni-
7537000	7538000	Uni-
7538000	7539000	Uni-
7539000	7540000	Hi, I can't speak today.
7541000	7542000	Unionization.
7544000	7547000	So, let's go ahead and kind of run down some of the trends that we saw here.
7547000	7554000	So, first off, the survey came back with about 50% of the game developers actually wanting to unionize.
