start	end	text
7518000	7523000	Oh no, Dark Soccer is wiggling your eyebrows at me. Uh oh. Uh oh. Alright.
7523000	7526000	I want you to play it while eating.
7526000	7527000	Yeah.
7527000	7528000	That's going to be hilarious.
7528000	7530000	Only if I can eat cheap pizza.
7530000	7533000	Cheap pizza. You have to do it while eating Little Caesars.
7533000	7534000	Yeah.
7534000	7536000	That itself is scary.
7536000	7541000	No, no, no, no. What you should do is you should have to actually go down to Chuck E. Cheese and order pizza.
7541000	7544000	Who gets pizza from Chuck E. Cheese to go?
7544000	7547000	That's it. I'll put Five Nights at Freddy's 2 on my laptop.
7547000	7548000	There are people.
7548000	7550000	You will play it on my computer at Chuck E. Cheese's.
7550000	7551000	Alright, fine.
7551000	7552000	And we'll stream it.
7552000	7553000	Fine.
7554000	7557000	Marissa Congusto is in our chat saying, uh, back in my day-
7557000	7558000	I love you Marissa!
7558000	7562000	Me too. Back in my day we only had porn animated gifs and we liked it.
7562000	7563000	That's right.
7563000	7571000	That's where, that'd be a great location, well if they probably haven't bulldozed the place, which I'm sure they have, but like, you know, um, Bullwinkles.
7571000	7572000	You know.
7572000	7576000	Cause that place is still all retro-y and have the old animatronics.
7577000	7588000	Alright, well, anyway, um, I'm trying to move on to another story here, but unfortunately, uh, my, uh, Firefox crashed on me while I was trying to pull up this next story.
7588000	7589000	Damn you Firefox.
7589000	7590000	What?
7590000	7591000	The damn you Firefox.
7591000	7592000	That's what you get for not using Chrome.
7592000	7598000	Pro- pretty much. I think I might need to put Chrome on this computer actually. I'm a little worried about it.
7598000	7602000	Anyway, uh, okay, good. I was able to reopen all the tabs right where I left off.
7602000	7605000	So, uh, anyway, uh, here's the thing.
7605000	7610000	Is that I try to be as impartial as possible on this show.
7610000	7613000	You know, I try to keep an open mind to all the video games.
7613000	7619000	And I try not to fanboy out too much about any one particular franchise or game or so forth.
7619000	7624000	But once in a while there's gonna be that developer who announces a new game.
7624000	7631000	And sure enough that happened this week where Sid Meier has announced a new game called Starships.
7631000	7633000	And I couldn't help myself.
7643000	7647000	Yep. Not gonna lie. I'll probably buy it just because it has Sid Meier's names on it.
7647000	7653000	But look, the guy did, the guy did Railroad Tycoon. He did Civilization.
7653000	7655000	I even will defend Covert Action.
7656000	7659000	Sid Meier does a lot, a lot of great stuff.
7659000	7664000	So of course I'm gonna check out the new game Starships, which I'd love to tell you more about.
7664000	7669000	But it's crashing my computer consistently here, the page here.
7669000	7672000	So I do know it's a turn-based strategy game.
7672000	7680000	I have heard that it's supposed to tie in somehow to the Beyond Earth, Civilization Beyond Earth.
7680000	7684000	It's supposed to tie into that somehow, although they haven't said a lot about how that's gonna work.
7684000	7690000	It will be coming out for PC, Mac, and iPad, and it's actually coming out this year.
7690000	7696000	So I'm excited to learn more about this game. I'm sure they're gonna show plenty more at E3 about this game.
7696000	7701000	Anybody else interested in Sid Meier's games like I am? Anybody?
7701000	7702000	Chirp.
7702000	7703000	No?
7703000	7704000	Chirp.
7704000	7707000	Anybody in chat? Somebody's gotta be.
7707000	7708000	Chirp, chirp.
7708000	7712000	Rob, I'm sure you will find other people who enjoy these games as much as you do.
7712000	7718000	I know, I know. Well, Starships anyway was based on Sid Meier wanting to extend the Beyond Earth setting,
7718000	7724000	where he says this is gonna be a further narrative of the game, where you'll be able to explore the universe,
7724000	7728000	and you'll encounter other human colonies and whatever those colonies may hold.
7728000	7733000	This game will focus on starship creation, meaning that your ships are gonna be very configurable,
7733000	7740000	and there'll be space combat, of course, and so there'll be a universe filled with interstellar adventure, diplomacy, and exploration.
7740000	7746000	So this sounds like it's gonna be awesome. So it sounds a little bit like maybe like if Civ was in space,
7746000	7750000	as opposed to just on the planet's surface, like you see happen in Beyond Earth.
7750000	7756000	And yes, they are saying there will be cross-connectivity features with Beyond Earth if you own both titles.
7756000	7761000	So that's very, very cool. So I'm excited to check in that out, Sid Meier's Starships.
7761000	7766000	Nothing to do with the Nicki Minaj song, just so we're clear. Just so we're clear.
7766000	7771000	Alright, let's move on. What do we have next? Is Mailbag coming up next, I think?
7771000	7772000	I guess.
7772000	7774000	Alright, so every week...
7774000	7775000	It's crunchy this time.
7775000	7778000	I don't know, because my show roll closed when Firefox crashed.
7778000	7780000	So anyway...
7780000	7782000	Oh, what, you want the music?
7782000	7784000	No, I don't care.
7789000	7794000	Every week, you guys send us email to participate at orangeloungeradio.com,
7794000	7799000	and DarkSakura will dive into the mailbag and find an email or four that she thinks,
7799000	7804000	hey, I'm going to read these, and we're going to respond to them right after I judge them.
7804000	7806000	Damn it, why are you sending long ones?
7806000	7807000	Alright.
7807000	7808000	Thanks for the warning.
7808000	7809000	You can always edit the long ones.
7809000	7810000	Yeah, whatever.
7810000	7812000	Alright, here it is.
7812000	7816000	DarkSakura, what is in the mailbag? It's had two weeks to build up, so I imagine there's a little bit in there tonight.
7816000	7817000	All four of them?
7817000	7819000	That's twice what we usually get.
7819000	7820000	Welcome back.
7820000	7824000	I apologize that my last scenario came across as more perverse than intended.
7824000	7825000	Oh, yes.
7825000	7827000	Especially as posed to relative strangers.
7827000	7835000	The hypothetical nudity was gratuitous, but meant less as sexy and more as starting out with absolutely nothing,
7835000	7837000	which we figured out.
7837000	7843000	Perhaps I could have specified basic clothes that offered no significant protection from the elements or pockets,
7843000	7845000	but never mind that now.
7845000	7855000	My family uses 120GB PlayStation 3, which I believe I purchased about the year of the collector's edition of the original LittleBigPlanet 2009,
7855000	7862000	as their Netflix console and will sometimes leave it powered on or accidentally turn it back on for extended periods of time.
7862000	7870000	Whether this is causing any harm, I'm not sure, but more and more frequently my system is starting up with a warning of improper shutdown
7870000	7877000	and performing a check for possible corrupted files, or I am prompted to reset the system clock and the theme.
7877000	7884000	I have had a flashing yellow power light in one case, requiring me to power down or power back up by unplugging the console.
7884000	7893000	I'm worried that the system will stop working altogether sooner rather than later, and I know I'm not ready to upgrade to a PS4 with a library of PS3 games I have.
7893000	7909000	I have a few purchased episodes of Mythbusters on it, and remember Reginator's Trouble with video licenses, but I haven't purchased enough episodes for it to be a major concern if I lose access to those.
7909000	7918000	I am seriously considering getting a Vita as a current gen portable console, and do have several cross-buy titles that I could port over.
7918000	7929000	I will be going on a major vacation in June, and that would help somewhat. Would my money be better used, though, upgrading and moving content over to a 500GB PS3, especially considering Vita memory card prices?
7929000	7941000	Would replacing the hard drive give the system new life? Should I try to find somewhere to service the console I have, ideally someone who wouldn't try to create a cooling baffle by taping pizza coupons inside?
7941000	7952000	Or are the issues I've described somehow less serious than I fear? This is well out of warranty, so sending it to Sony probably wouldn't help. Thank you for any advice you're able to offer, except for my iPod Robert M.
