start	end	text
6830000	6832000	even though it's pretty clear
6832000	6834000	they're fine with the
6834000	6836000	Let's Play monetization.
6836000	6838000	Alright, let's move on.
6838000	6840000	DarkSakura, I think we're over to you.
6840000	6842000	Yes, I believe so.
6842000	6844000	Well, I have to
6844000	6846000	say that I was right.
6846000	6848000	The real Shepard was
6848000	6850000	always a lady.
6850000	6852000	Actually, as it was
6852000	6854000	stated from the developer
6854000	6856000	Jonathan Cooper who
6856000	6858000	was the
6858000	6860000	I believe the one that did the first
6860000	6862000	animation test for what would become
6862000	6864000	Commander Shepard used a female
6864000	6866000	model. Very clearly a female
6866000	6868000	model. Actually something
6868000	6870000	pulled from
6870000	6872000	a previous game but it
6872000	6874000	was what began and in fact
6874000	6876000	I watched the little running animation very
6876000	6878000	clearly female. But it
6878000	6880000	was a motion capture
6880000	6882000	taken from the game Jade Empire
6882000	6884000	of a female character and that's what became
6884000	6886000	Commander Shepard.
6886000	6888000	I mean, they always had
6888000	6890000	the intention of letting you choose
6890000	6892000	but she started
6892000	6894000	life that way.
6894000	6896000	I realized
6896000	6898000	that for some people FemShep
6898000	6900000	is the only Shep in Headcanon
6900000	6902000	although I certainly appreciate
6902000	6904000	the fact that I can have man on man
6904000	6906000	Shep. That's my
6906000	6908000	personal thing. But it's
6908000	6910000	interesting though that sometimes characters may
6910000	6912000	start one way and they completely change
6912000	6914000	when they're in development which I don't think it's
6914000	6916000	fair to say in this scenario anything necessarily
6916000	6918000	changed. But I do know
6918000	6920000	one that I had come across not that long ago
6920000	6922000	since I was getting really back into Final Fantasy 13
6922000	6924000	because of the PC release
6924000	6926000	Fang, who's my favorite character in the game
6926000	6928000	started as a male
6928000	6930000	and was
6930000	6932000	originally a male character
6932000	6934000	that was going to be
6934000	6936000	the character of Fang.
6936000	6938000	And somewhere along the line
6938000	6940000	Fang changed to a female
6940000	6942000	and I really can't picture it any other way.
6942000	6944000	Fang is just a badass chick
6944000	6946000	my favorite character by far
6946000	6948000	in that game. I don't know
6948000	6950000	I have a hard time picturing it as male although I go
6950000	6952000	that would make an awesome gender swap
6952000	6954000	cosplay.
6954000	6956000	Why can't we have German Shepherd Shepard?
6956000	6958000	I want German Shepherd Shepard
6958000	6960000	because I think that would be awesome.
6960000	6962000	Only out of Silent Hill, the dog ending
6962000	6964000	except it's not the dog ending
6964000	6966000	it's the whole game.
6966000	6968000	Well my femshep was Sherry Shepherd
6968000	6970000	so
6970000	6972000	as seen on the view
6972000	6974000	maybe Sybil Shepherd
6974000	6976000	Shepard's pie
6976000	6978000	Dark Soccer isn't speaking
6978000	6980000	but she has a look on her face that basically says
6980000	6982000	please stop
6982000	6984000	which means we have to keep going
6984000	6986000	I will stuff you in an anatomic body.
6986000	6988000	Yeah by the way what she's not
6988000	6990000	saying but I'm not gonna promise that
6990000	6992000	I won't murder everybody after that.
6992000	6994000	She's been spending the last hour of the
6994000	6996000	show on the Five Nights at Freddy's
6996000	6998000	Wiki ever since I brought it up in part A
6998000	7000000	she's been reading. I didn't make it that
7000000	7002000	far into just because I got
7002000	7004000	motion sick every time Foxy would
7004000	7006000	run because
7006000	7008000	I didn't pay enough attention to the diva.
7008000	7010000	If you don't pay enough attention
7010000	7012000	to Foxy, Foxy
7012000	7014000	will run at you and if you don't slam the door like
7014000	7016000	immediately you will die.
7016000	7018000	With that
7018000	7020000	mouth.
7020000	7022000	The little noise they make.
7022000	7024000	Foxy got me with one
7024000	7026000	percent of my battery left by the way.
7026000	7028000	Well because he also drains your battery if he
7028000	7030000	touches your door. He goes to your door
7030000	7032000	he'll drain one percent then six percent then
7032000	7034000	eleven. Oh geez. Yeah if
7034000	7036000	you let it happen so he'll actually drain your battery.
7036000	7038000	But what was I gonna
7038000	7040000	say? Did you ever get the
7040000	7042000	Golden Freddy? No I didn't survive
7042000	7044000	that far. I did get the Golden Freddy on my second
7044000	7046000	playthrough. Oh wow. And
7046000	7048000	you hear this giggling if you look at the
7048000	7050000	poster. And that's actually
7050000	7052000	slowed down for their regular laugh.
7052000	7054000	So ugh creepy. Anyway sorry.
7054000	7056000	Mass Effect.
7056000	7058000	Unless we get a Five Nights at Shepherds
7058000	7060000	crossover maybe. Who knows.
7060000	7062000	I can't
7062000	7064000	just imagine that. But it's
7064000	7066000	the Volus that slowly
7066000	7068000	runs. Waddling
7068000	7070000	toward you.
7070000	7072000	Going.
7072000	7074000	That breathing noise.
7074000	7076000	This one needs to die.
7076000	7078000	That's a Hanar. Oh my god
7078000	7080000	the Hanar would be Chica.
7080000	7082000	Alright anyway.
7082000	7084000	Let's see we got some
7084000	7086000	more stories here Loki.
7086000	7088000	Alright. Sorry I was being distracted
7088000	7090000	by German Shepherd again.
7090000	7092000	So Nintendo
7092000	7094000	talk about
7094000	7096000	the change of heart. You remember
7096000	7098000	Nintendo at one time was kind of
7098000	7100000	barring the use of Smash
7100000	7102000	Brothers in fighting game tournaments and stuff.
7102000	7104000	And now they're supporting
7104000	7106000	and sponsoring Apex 2015.
7106000	7108000	That's going to include
7108000	7110000	different games including
7110000	7112000	Ultra Street Fighter 4
7112000	7114000	Smash Brothers
7114000	7116000	Ultimate Marvel vs. Capcom 3 and
7116000	7118000	Pokemon. And
7118000	7120000	it's pretty awesome. The tournament is going to run from
7120000	7122000	January 30th through February
7122000	7124000	1st 2015.
7124000	7126000	In New Jersey.
7126000	7128000	And they're also going to stream it on Twitch.
7128000	7130000	So.
7130000	7132000	Cool.
7132000	7134000	That's probably a pretty awesome sponsor.
7134000	7136000	That's quite the turn around for Nintendo.
7136000	7138000	I guess they listen to feedback.
7138000	7140000	A lot of feedback.
7140000	7142000	Yeah these type of things help
7142000	7144000	promote your game.
7144000	7146000	You should let people do that.
7146000	7148000	Alright.
7148000	7150000	Let's see moving on.
7150000	7152000	Speaking of Nintendo. Those GameCube
7152000	7154000	adapters highly sought after
7154000	7156000	devices and I'm surprised it took this
7156000	7158000	long for us to be talking about a
7158000	7160000	third party GameCube adapter.
7160000	7162000	And now even though
7162000	7164000	the official GameCube adapter
7164000	7166000	has not been discontinued
7166000	7168000	good luck freaking finding it anywhere.
7168000	7170000	It's not really showing up anywhere.
7170000	7172000	So third parties have
7172000	7174000	come in to fill in the gap
7174000	7176000	about the
7176000	7178000	GameCube adapters and
7178000	7180000	Mayflash is the company that's putting one of these together.
7180000	7182000	A GameCube controller adapter.
7182000	7184000	You can get it for $20.
7184000	7186000	It's available on PlayAsia but
7186000	7188000	I'm sure there's some other websites as well.
7188000	7190000	What happens, this is
7190000	7192000	very similar to the Nintendo GameCube
7192000	7194000	adapter but shaped a
7194000	7196000	little differently and there's a switch on the side
7196000	7198000	to let you swap between Wii U
7198000	7200000	and PC. That's kind of
7200000	7202000	cool. So you can actually use
7202000	7204000	your GameCube controller on the PC
7204000	7206000	with that which
7206000	7208000	could be pretty cool for playing some of your Steam Library
7208000	7210000	games. So.
7210000	7212000	Now granted nobody's gotten their hands on this
7212000	7214000	yet so we don't know if it's
7214000	7216000	as responsive and so forth but
7216000	7218000	I mean this is a pretty hard thing to
7218000	7220000	screw up, right?
7220000	7222000	You would say that. It shouldn't be that
7222000	7224000	hard to just turn wires
7224000	7226000	into other wires.
7226000	7228000	Right? Well it's not as simple
7228000	7230000	as that but yeah.
7230000	7232000	Let's see, Rama says at least
7232000	7234000	these third party ones are PC compatible.
7234000	7236000	Hitstun says that Mayflash
7236000	7238000	adapter is not bad. But
7238000	7240000	Kaijuto says, I don't do third party
7240000	7242000	electronics. Fuck that. And I can
7242000	7244000	understand where some people want to keep it
7244000	7246000	you know, with the official stuff
7246000	7248000	because Nintendo ain't going to support one of these
7248000	7250000	if your system gets all screwed up because
7250000	7252000	of it. As
7252000	7254000	little complicated as I believe these
7254000	7256000	devices to be but it makes sense.
