start	end	text
7093260	7094260	Possibly.
7094260	7095260	Okay.
7095260	7097180	I'm going to just put that on there because I think some might argue that that game already
7097180	7100260	exists in these very, like kind of what you were saying there.
7100260	7104340	So I think if we say consumer mind control game, then we can definitely say this doesn't
7104340	7106300	exist yet, but may later.
7106300	7107300	May later.
7107300	7108300	All right.
7108300	7109540	Uh, let's see.
7109540	7111460	Going to our list here.
7111460	7113420	So far, we got Loki's game gets delayed.
7113420	7116020	Konami gets bought and consumer mind controlled game.
7116020	7117020	Thank you.
7117020	7118020	Chat rooms.
7118020	7119020	Comcept.
7119020	7120020	That's what I was thinking of.
7120020	7121020	Comcept.
7121020	7122020	Comcept will buy them both.
7122020	7123020	They'll overtake the earth.
7123020	7124020	Alan alchemy.
7124020	7125020	We are to you now.
7125020	7126700	Last year, your number three answer was a bit of a shocker.
7126700	7129100	So I'm, I'm very curious what you have in store for us this year.
7129100	7131740	I have one grim, serious one.
7131740	7132740	Okay.
7133220	7135660	I have backups now that it's going to come later.
7135660	7136940	I do have backups.
7136940	7140860	Most of them are too safe.
7140860	7142140	So that's kind of the mood I'm in.
7142140	7143140	All right.
7143140	7147500	Um, let's see.
7147500	7154900	Yet another three D S Q and enhancement of the two DS and enhancement or a smaller version
7154900	7158480	of the one that came out that has the removable face plates.
7158480	7161940	They're going to redo that before the year is up and may not be out, but it'll be announced.
7161940	7164420	I think they should make a transformer three DS.
7164420	7166340	That's both a three DS and a two DS.
7166340	7167580	There you go.
7167580	7168820	And the new three DS doesn't count.
7168820	7171020	I was going to say, isn't the new three DS already?
7171020	7172020	No, it doesn't count.
7172020	7173100	It's out in Japan.
7173100	7177340	So I'm including that one with the second thumb stick and the, and the customized little.
7177340	7180420	So if they release that in the U S it doesn't count because it's all right, but they need
7180420	7183000	to announce in Japan.
7183000	7184420	Another one, yet another something else.
7184420	7188580	Yet another three DS skew, no four DS predictions.
7188580	7191140	It will bend time.
7191140	7194700	All right.
7194700	7196040	It has three screens.
7196040	7197040	You guys has three.
7197040	7198040	All right.
7198040	7199580	So our list so far, Loki's game gets delayed.
7199580	7203940	Konami gets bought consumer mind controlled game and yet another three DS skew.
7203940	7205940	All right.
7205940	7207300	Let's go to the number two answers.
7207300	7210440	Loki, what are you gonna put on the list?
7210440	7213820	This is so not going to happen next year, but I'm just going to throw it out there anyways
7213820	7218460	because I would, you know, was ill prepared and didn't prepare beforehand.
7218460	7222940	But I'm just going to make a bold announcement that, uh, Microsoft is going to announce,
7222940	7224480	Hey, you know what?
7224480	7230540	Now is the time for Minecraft two electric boogaloo.
7230540	7233460	I almost put that on my list.
7233460	7236940	Uh, Microsoft says they go all in and they say Minecraft two.
7236940	7237940	Yeah.
7237940	7238940	E three.
7238940	7243620	I think, I think it's even so bold as to announce it at E3 Minecraft two and they bring out
7243620	7248660	some hoity-toity developer who's working on it, who took over for the guy who just bought
7248660	7253500	Beyonce's mission.
7253500	7262700	They have Lars Von Trier is the artistic director for Minecraft two.
7262700	7268300	It's really badly lit and nobody's wearing makeup and the blocks of despair won't stop
7268300	7269300	crying
7269300	7275700	Wow.
7275700	7278900	Lars Von Trier is Minecraft two.
7278900	7279900	I love it.
7279900	7280900	All right.
7280900	7281900	Uh, there it is.
7281900	7282900	It's on the list.
7282900	7284220	Let's go to the next answer.
7284220	7288140	See, the sad thing is half our chatters probably don't even understand how funny that really
7288140	7289140	is when he just did.
7289140	7290140	All right.
7290140	7292460	Anyway, but for the half to do that to do all right.
7292460	7298580	My number two answer, you know what this we've seen in the past year that third party support
7298580	7300660	has really been hurting the Wii U.
7300660	7306660	And so what I'm going to say is going to happen in 2015 EA is going to buckle under the pressure
7306660	7311860	of the society and the tweets and all that stuff EA is going to release a Wii U game
7311860	7324000	and it tanks EA releases a Wii U game finally and it tanks, but not counting all the stuff
7324000	7325000	they've already released.
7325000	7328380	I realized they had like four in the window, but let's be real.
7328380	7334500	So by definition, they would be releasing a third party game on the Wii U, so that would
7334500	7336140	tank anyways by default.
7336140	7337140	Oh, stop.
7337140	7341340	I know that their Wii U version of mass effect three is the definitive one.
7341340	7344060	It's the best one out there.
7344060	7345260	I own it.
7345260	7346260	I own it.
7346260	7347260	All right.
7347260	7348260	Uh, it's just the comic.
7348260	7351020	The pro they should have just put out the goddamn trilogy and the no DLC and then a
7351020	7352020	multiplayer.
7352020	7354060	They had just put out the goddamn trilogy on Wii U.
7354060	7356620	It would have been fine because then it would have been the same price.
7356620	7361620	It wasn't anyway, nerd rage, dark soccer.
7361620	7363300	What's your number two answer.
7363300	7369800	We have an entire year full of, uh, dragon age inquisition DLC that includes something
7369800	7374100	that was much like Citadel for mass effect.
7374100	7378820	I personally am looking forward to the egg hunt DLC and I'm not going to spoil anything
7378820	7379820	from that.
7379820	7380820	All right.
7380820	7384980	A year full of dragon age inquisition DLC.
7384980	7388500	Talk about a safe answer.
7388500	7390060	BioWare DLC.
7390060	7391060	Get out, get out.
7391060	7392060	All right.
7392060	7395460	The thing is that they had said that they weren't going to be able to do DLC for frostbite
7395460	7396460	or something.
7396460	7398420	I think they're going to figure it out.
7398420	7399420	Oh, it's a miracle.
7399420	7401340	They already said, oh, it can't be modded.
7401340	7402820	Yeah, I can.
7402820	7403820	People are already doing it.
7403820	7404820	It's a miracle.
7404820	7405820	Okay.
7405820	7407920	I see where your answer comes from because they've gone on record saying they're not
7407920	7408920	going to do it.
7408920	7409920	Then they're going to come back and say JK.
7409920	7411740	And what's the first character mod that came out?
7411740	7419020	A softer Cassandra with makeup and without her scar because dude, bros are gross.
7419020	7420500	Do we have nudie mods yet?
7420500	7421500	No.
7421500	7425420	Someone's trying to do one for solace to make him look like his original concept where he
7425420	7426420	had the black dreads.
7426420	7433300	Actually, there is, um, if, if a NPC that you can romance has a tasteful sex scene where
7433300	7437020	it shows them like you get to see Dorian's butt, sorry for spoilers.
7437020	7440980	People have found a way to take that skin and force it over his clothes in the real
7440980	7441980	game.
7441980	7444940	And there's also the fly cam is available now.
7444940	7448260	I mean, the, which basically you can see the dudes have no junk.
7448260	7449260	That's it.
7449260	7450260	All right.
7450260	7453020	Well, uh, Alan, it's time for your number two choice.
7453020	7456140	What is your number two 2015 gaming prediction?
7456140	7463560	Punishing abject silence from valve on anything except financials.
7463560	7467940	No controller, no DLC for Dota two, nothing.
7467940	7469660	No steam machines.
7469660	7472500	You're going to go with the guy who says the steam machines don't happen, but they could
7472500	7475580	have updates on a team fortress too.
7475580	7481980	Well, yeah, I mean, but as far as like a, like an, uh, an announcement as to like no
7481980	7487180	fucking three that's or, or, well, yeah, but also no left for dead three, no source to
7487180	7492860	no can no new controller yet another year of Jack and shit from, from valve aside from
7492860	7495300	our steam store made a lot of money.
7495300	7496300	That's it.
7496300	7497300	That's all we're getting.
7497300	7498700	All right.
7498740	7499740	Fair enough.
7499740	7500740	Fair enough.
7500740	7501740	All right.
7501740	7506660	Let's get now to the number one answers, hopefully going to be a little more, a little more out
7506660	7507660	of the safe zone.
7507660	7508660	We'll see.
7508660	7509660	We'll see.
7509660	7510660	All right.
7510660	7511660	Loki, one more item for the board.
