start	end	text
7914640	7916640	Exactly, like if I had to choose a second one.
7916640	7917640	Divine Intervention.
7917640	7918640	Exactly.
7918640	7920640	Well, I did an MMO last week. I figured I'd do another one.
7920640	7921640	Great.
7921640	7929640	And it's also one that I super love that actually I've been sort of in this rut of MMOs right now because I'm getting kind of bored with Final Fantasy XIV.
7929640	7934640	Kind of thinking about going back to WoW and then I was like, wait, I could just re-patch Phantasy Star Online 2.
7934640	7940640	And I could play it in partial Japanese and badly translated English.
7940640	7943640	But you've probably played it so much that you know how to navigate through that.
7943640	7944640	Yeah.
7944640	7945640	No problem, yeah.
7945640	7948640	I did play Phantasy Star Online 2 for a while actually.
7949640	7954640	So anyway, Phantasy Star Online 2 came out on December 21st, 2000.
7954640	7956640	So get this.
7956640	7959640	16 years old.
7959640	7960640	No.
7960640	7962640	15 years old and change.
7962640	7964640	So, still.
7964640	7966640	You don't really think about it, right?
7966640	7970640	So this one is a full hack and slash.
7970640	7979640	And it's different than a lot of MMOs in the fact that where you have certain quests to do, you're not in a huge open world.
7979640	7981640	You're in a sectional world.
7981640	7984640	So you're navigating through these different planes.
7984640	7987640	I mean, you can freaking memorize entire levels.
7987640	7989640	I used to just have a pile of them memorized.
7989640	7991640	But you could get your little...
7991640	7993640	Crap, now I forgot the names of them.
7993640	7994640	Your little floaty things.
7994640	7995640	Your mags.
7995640	7997640	Mags, yes. Thank you.
7997640	8004640	I ran around with an Oppa Oppa for the longest time because my first favorite game is the Guardian Legend.
8004640	8006640	My second favorite is Fantasy Zone.
8006640	8012640	And I ran around with an Oppa Oppa forever and my friend had a Dreamcast and another friend of mine had a Master System.
8012640	8014640	And it was amazing.
8014640	8025640	So when we got it in the US, I think that we started with the Phantasy Star Online 1 and 2 which came out in 2002.
8025640	8028640	In Japan, you had each individual one.
8028640	8036640	And then we had... There was an Episode 3 which was the card revolution that came out on GameCube in 2003.
8036640	8038640	That was terrible.
8038640	8046640	And so that's where Blue Burst comes from as the fourth installment in the series.
8046640	8049640	That came out in 2004. So we're still 12 years back.
8049640	8052640	This video is so crazy because it's a speedrun or something.
8052640	8054640	I'm going to switch it up a little bit.
8054640	8056640	I did find one that had music.
8056640	8058640	How about this? Because this is from the soundtrack.
8058640	8060640	The soundtrack was amazing.
8060640	8062640	I love the music in this game.
8062640	8068640	And of course, a lot of us played Blue Burst on PC.
8068640	8074640	Because after a while, new systems came out. They didn't put out a new one.
8074640	8077640	But the PC version kept getting updated until...
8077640	8082640	This was funny. They were allowing people when the US servers closed down,
8082640	8087640	they were giving them their character data to import into private servers.
8087640	8088640	Wow.
8088640	8093640	So Sega was fully cool with people continuing the game with their characters.
8093640	8095640	They just weren't going to support the server.
8095640	8098640	Wow. Take a note, Blizzard.
8098640	8100640	I'll let you do that.
8101640	8104640	And it did have an offline mode.
8104640	8108640	Which you can just play through everything and work on the story.
8108640	8110640	Take note of everybody that has an MMO.
8110640	8111640	Exactly.
8111640	8117640	I still, to this day, have a Red Ring Riku on my desk at work.
8117640	8118640	Wow.
8118640	8120640	From a little capsule thing.
8120640	8123640	I used to have the Sega Ladies one.
8123640	8125640	My Sarah Bryant's leg fell off.
8126640	8128640	Who was the other one that I had?
8128640	8131640	I still have Arl from P.O.P.O.
8131640	8134640	But I can't remember the other one I had that broke.
8134640	8139640	I got that game before it came out in America.
8139640	8143640	In 2002, I had no system.
8143640	8147640	And I was like, okay, I'm getting a GameCube because I read up on this game called Fantasy Star.
8147640	8149640	Whatever this is.
8149640	8153640	And I remember setting my desktop thing, or my background,
8153640	8157640	so that picture that's literally on this YouTube playing soundtrack.
8157640	8160640	And I was like, I'm getting this game no matter what comes out.
8160640	8164640	I buy four controllers, two memory cards.
8164640	8168640	We play, me and my three friends play all night long.
8168640	8172640	Like chuggy graphics, split screen on the GameCube.
8172640	8175640	Did not matter. We failed so hard for that game.
8175640	8178640	And it was just, it was amazing.
8178640	8182640	I didn't actually play online until two years after buying that game.
8182640	8186640	We couldn't get it to play online because the ethernet adaptor wasn't supported by the U.S.
8186640	8190640	One on Dreamcast. And then I played it on Xbox.
8190640	8194640	In fact, I will actually say that playing on Xbox,
8194640	8197640	this is before I had a reliable cell phone.
8197640	8201640	This was back in the Nokia phones that I had my Batsmaru cover on.
8201640	8204640	You know, the one that everyone had.
8204640	8209640	I actually had an instance that I needed to go to the hospital.
8209640	8214640	And I was playing with one of my friends, a local friend thankfully,
8214640	8217640	who came and got me and took me to the hospital
8217640	8220640	because I told her in the game, I think something's wrong
8220640	8222640	and I need someone to take me to the hospital.
8222640	8225640	And that's with that little dinky headset.
8225640	8228640	And so next thing I know, her character beeps out
8228640	8232640	and I get a call, I'm on my way.
8232640	8234640	They're saving lives.
8234640	8238640	Yeah, it turned out to not be anything majorly crazy, but it could have been worse
8238640	8240640	had I not gone.
8240640	8243640	It was just interesting.
8243640	8247640	And now we hear stories all the time about how people are talked down from suicide
8247640	8249640	and everything through their online games
8249640	8253640	or how this one guy logged off from his online games saying that that was it.
8253640	8256640	And because one of his online friends knew where he was,
8256640	8262640	they called the police and then prevented him from hanging himself.
8262640	8265640	I'm sorry though, nothing will top the Domino's Pizza
8265640	8269640	where the guy was ordering a pizza every other day for forever
8269640	8271640	and he didn't order a pizza for 11 days.
8271640	8274640	So Domino's Pizza called the cops, sent him to the guy.
8274640	8278640	Yep, the guy had a fall, was on the ground, needed medical intervention.
8278640	8279640	Wow.
8279640	8280640	Crazy.
8280640	8282640	Did he get free pizza for the rest of his life then?
8282640	8285640	He'll be in the commercials, you know it.
8285640	8290640	If that crazy guy can be in the Subway commercials, this guy can get a Domino's commercial.
8290640	8292640	Anyway, oh yeah, Fantasy Star.
8292640	8294640	I'd like to go into a little bit of the development of this
8294640	8297640	because I do think it's pretty interesting.
8297640	8300640	At the time, the Sega chairman was Okawa Isao
8300640	8304640	and he said the internet gaming was going to be important.
8304640	8306640	It was the future, you know.
8306640	8313640	And he was very curious about bringing the PC online element into consoles in Japan.
8313640	8316640	Because I mean, and he also looked back at Sega.
8316640	8319640	You had, you know, the Sega channel.
8319640	8320640	Oh yeah.
8320640	8324640	You had, you know, even that whole satellite thing came out in the US for a short while.
8324640	8330640	I mean, of course, Nintendo had the Satellaview, but they had really embraced it, I think.
8330640	8338640	And so, right after Sonic Adventure was completed, Sonic Team was tasked with making a network game.
8338640	8341640	They didn't quite know what it was, but it was going to be a network game.
8341640	8345640	And so, they had a working title called Third World
8345640	8352640	and they wanted to do science fiction and fantasy combined with realistic 3D graphics.
8352640	8357640	And so, the first piece of concept art was a dragon.
8357640	8361640	And he showed it to Yuji Naka, the director of Sonic Team.
8361640	8364640	Who my husband got to meet. He's a really cool guy.
8364640	8370640	Anyway, he immediately got the feeling of Phantasy Star with it.
8370640	8373640	And so, that's how it came to be called Phantasy Star Online.
8373640	8379640	And they actually took a big cue from Diablo for how the game would work.
8379640	8381640	For basic mechanics.
8381640	8389640	And pretty much, they went with some of the design staff from Phantasy Star IV.
8389640	8392640	And now we have it.
8392640	8399640	That's why I also think that it has such a stylistic tie-in with the Phantasy Star series.
8399640	8403640	Just because it went immediately with the designers from...
8403640	8404640	What?
8404640	8405640	Loki?
8405640	8406640	Nevermind.
8406640	8409640	He has a VR thing on his face and I was distracted.
8409640	8415640	And so, our first review of Phantasy Star Online came with a demo disc for Sonic Adventure 2.
8415640	8418640	And then, it came out.
8418640	8421640	This is the game I bought a Dreamcast for, really.
8421640	8425640	This is my first MMO before I even knew what an MMO was.
