start	end	text
7007000	7009000	But we're having a fun show tonight, aren't we?
7009000	7018000	One thing I do want to make sure I plug before we get into rapid fire news tonight is that last week on the show, I briefly talked about during my gaming week
7018000	7027000	that I had ridden the new Mass Effect ride at Great America, Mass Effect New Earth, but I didn't really talk a lot about it because I knew a video was coming.
7027000	7033000	That video is now up, so if you are not subscribed to our YouTube channel for VOG Network, I would point you in that direction right now.
7033000	7043000	Head on over to YouTube and look at the VOG Network channel on YouTube, and you can actually see there the most recent video we've posted is myself and, speaking of Shane,
7043000	7050000	Shane is there in the video with me doing a review of the Mass Effect New Earth ride at Great America.
7050000	7054000	So I'm hoping you guys will all check that out and see what we thought about that ride.
7054000	7066000	I'll just kind of tell you in a nutshell that I think as a Mass Effect fan, we were kind of hoping for a little more that it did just feel like kind of a generic ride layout sort of thing.
7066000	7071000	It was very kind of Star Tours, but with a lot of the Mass Effect stuff just kind of like shoved into it.
7071000	7079000	But I thought it was very interesting. One thing that doesn't come up in the video, but Alan was telling me that one of his friends went and rode it at Great America,
7079000	7087000	and basically this friend of his doesn't really play video games or understand any of that stuff, and he basically told Alan that I didn't get it at all.
7087000	7092000	I didn't understand what was happening. I didn't know what was going on. It all went over my head. So kind of interesting.
7092000	7102000	But I don't think the ride was bad by any means. As a Mass Effect fan, you were hoping for a little more, but I guess it's something while we wait for the new game to come out.
7102000	7115000	But if you want to find my full thoughts and Shane's full thoughts, go check out the review on our YouTube channel at VOG Network and some other random stuff from around Great America as well we threw in just for fun.
7115000	7123000	And Bobby's reminding us you want to stay to the very end of the video just because. That's right. We're like a Marvel film at this point.
7123000	7130000	Stoppy says, just subscribe. Shit, you guys need more subs. Yeah, we do. Thank you for subscribing. I appreciate that.
7130000	7140000	Granted, we haven't done a whole ton of YouTube content, but it is something you'll notice this year we've probably done way more than we've done any other year,
7140000	7149000	and that's probably going to be a trend that keeps continuing. Bobby and I are always throwing ideas out there. Just you wait for Dragon Con. That's going to be one big one for sure.
7149000	7161000	So anyhow, let's move on. We've got to get to some rapid fire news, Fugu Quest of the Week, your calls at Orange Lounge Radio, all one word on Skype in just a little while. But first, rapid fire news. Loki.
7161000	7169000	So there was a trailer that was, or I should say an announcement, that Dragon Quest Builders will be coming to North America this fall.
7169000	7180000	And if you're not familiar with Dragon Quest Builders, it's kind of like a voxel survival game, much like Minecraft, but with a lot of RPG elements because it is Dragon Quest.
7180000	7194000	It looks interesting. I'm not sure if it's like tower defense as well, but it looks like you do end up building some different towns and stuff and exploring right at my wheelhouse, so you may have to check it out.
7194000	7204000	So that should be coming around this fall to console, I'm assuming. And then they've announced the games with gold for June.
7204000	7216000	So if you have an Xbox One or Xbox 360 with Xbox Live Gold, then you're able to get these games. Goat Simulator for Xbox One, and that's going to be the full month of June 1st through June 30th.
7216000	7227000	And then the crew will be available from the later half of the month to the second or the half of July. So that's from June 16th to July 15th.
7227000	7239000	And then on Xbox 360, Super Meat Boy, as well as XCOM Enemy Unknown, and that's going to be available. Super Meat Boy the first half of the month, XCOM the second half.
7239000	7245000	No word on PlayStation yet, so it'll be interesting what's coming out for them.
7245000	7257000	And then finally, there's going to be a new expansion coming to Grand Theft Auto Online for Grand Theft Auto 5. It's the Crime Boss, I guess, was it Future Adventures in Finance and Felony.
7257000	7268000	So you can actually be like a crime boss in this. You're able to basically have underlings that can go do different missions for you.
7268000	7277000	So whether that be to like, you know, ship drugs or to, I don't know, kill people, you can do that.
7277000	7284000	You also get a special high rise office or special warehouse that you can base your central command out of.
7284000	7295000	And that'll be coming, I guess, 2016, June 7th. So, I don't know, maybe I'll have to check it out.
7295000	7298000	Alright, going to get sucked back into Grand Theft Auto all over again.
7298000	7301000	I mean, I kind of wish I would, but I haven't yet.
7301000	7312000	Alright, let's talk about DJ Max Encore. Yeah, another DJ Max game, which I believe, didn't we just talk about a PlayStation 4 release of DJ Max last week? I think we did.
7312000	7318000	Now we also have a DJ Max Encore apparently on the way for the Nintendo 3DS.
7318000	7326000	And this is something that's being shown from Rising Star Games at London's MCM Comic Con. They actually have it all set up.
7326000	7334000	What's interesting about it though is it's on a new 3DS. Oh god, I hope this doesn't end up being a new 3DS exclusive or I'll be really upset.
7334000	7340000	But yeah, that's something that's being shown at the London Comic Con that's going on right now.
7340000	7351000	Apparently the top screen is used for the background animation and video playing, but the notes and details are on the lower screen, which you use left, up, and right, and Y, X, and A to hit the notes in the different lanes.
7351000	7354000	So, DJ Max fans, I'm sure will be happy about that.
7354000	7363000	For those of you that are Wii U owners and are big fans of Virtual Console, you'll probably be excited to know that Star Tropics is now available on the Virtual Console.
7363000	7368000	Star Tropics is available for $4.99 on the Wii U. It just came out this past week.
7368000	7378000	I believe they also said that Star Tropics 2, which was a little more rare because it came out so late in the life of the NES. Most people had moved on to Super Nintendo at that point.
7378000	7390000	Star Tropics 2 is forthcoming, but for now you have the original Star Tropics, which is one of the few NES cartridges that I own. I actually picked that up at a flea market not even, what, six months ago.
7390000	7396000	So I love Star Tropics, so I'm very excited to see that that has made its way to the Wii U.
7396000	7400000	Sadly, without the letter that you dip into the water.
7400000	7408000	But, from what I remember of the game's release on the Wii Virtual Console, the code you need is in the online manual, so don't forget to check there.
7408000	7413000	Or, it's pretty much all over the internet. Or, it's 747.
7413000	7421000	Alright, moving on. Lego Star Wars The Force Awakens has announced its season pass.
7421000	7431000	And usually when you hear about season passes, you go, oh god, how much more money am I going to have to dump on this game, paying $100 when the game releases.
7431000	7440000	Well, guess what? There's some good news. Even though, yes, Lego Star Wars The Force Awakens does have a season pass, it's only going to be a $10 season pass.
7440000	7451000	Which is much more realistic and, you know, exciting, I guess, to talk about, because with the $10 season pass will be three level packs and five character packs.
7451000	7462000	If you want to wait and buy it individually, the level packs will be $3 each. So, you know what? Compared to the $50 season passes, the $40 season passes, I'll take it.
