start	end	text
7418000	7423000	There's also a practice mode where you can basically set up specific situations.
7423000	7426000	All kinds of options in there, it's actually really cool.
7426000	7431000	And then there'll be a challenge mode which has pre-designed scenarios,
7431000	7436000	like having to do the driving game on both slots at the same time
7436000	7439000	or having to do four different space games all at once,
7439000	7443000	like pre-designed, see how many of these you can clear kind of deal.
7443000	7445000	But beyond that, that's it.
7445000	7450000	This is not a sort of thing that I think is going to have hours and hours and hours and hours of replay value.
7450000	7455000	I think this is going to be the perfect dollar game to bring out at a party a couple of times.
7459000	7463000	That's, I think, the greatest weakness, if any, of this game.
7463000	7470000	It's an experience. It's something you should try once in your life and then maybe come back to.
7470000	7473000	But I don't know. I don't know.
7474000	7479000	I seriously, if you end up wanting to put it out on Xbox Live, you know what, it's your thing.
7479000	7482000	Do it and we're going to support it and I'm going to play the crap out of it.
7482000	7487000	But I'm just going to say, walk away from today and really kind of sit here and go,
7487000	7493000	okay, Rob says I've got a really good idea. The chat room all says I've got a really good idea.
7493000	7497000	There's a post in the chat room, what was I going to say, by DKB,
7497000	7502000	to actually someone has made something similar, actually called multitasking on congregate.
7502000	7504000	Uh oh. Uh oh. So yeah.
7504000	7505000	Really?
7505000	7509000	Yeah. So look into that a little bit. Make sure you're not stepping on anybody's toes or whatever.
7509000	7515000	Again, you might have some different thoughts and a way to differently implement it and so forth.
7515000	7520000	Thank you to the person who pointed that out.
7520000	7524000	Yeah. So definitely weigh all these factors before you.
7524000	7529000	It is a little bit different. I mean, they've got some of the similar puzzles like moving up and down the voice spikes,
7529000	7531000	moving, bouncing the ball.
7531000	7533000	I want to see this.
7533000	7537000	So it's similar and they keep adding different screens, but the games don't change.
7537000	7544000	Oh, this is, okay. This is different YYR. I'm looking at it. It's, it's pretty different.
7544000	7546000	It's a similar concept.
7546000	7548000	It's all the same, but it's different.
7548000	7557000	Yeah. It's different. It's the idea of playing multiple games at a time, but it's, I don't think you would have to worry about stepping on the toes too much.
7557000	7558000	So anyway.
7558000	7559000	Okay.
7559000	7565000	Uh, YYR, uh, you know what? If you don't end up doing this as soon as you initially thought, that's okay.
7565000	7570000	It's just like everything else we've heard about at E3 this week. You've got till 2017 as far as I'm concerned.
7570000	7572000	But don't wait that long. Don't wait that long.
7572000	7573000	Don't wait that long.
7573000	7576000	Well, I don't know. They might step on the toes of PixelShit's MMO development.
7576000	7580000	Well, uh, YYR, you've got-
7580000	7592000	I will say this much though. Um, I, the videos are unlisted, you know, and, uh, you know, as long as the links don't get reposted elsewhere, uh, you know, it's not, it's not going viral or anything.
7592000	7604000	Um, and I'll say this much. Um, if past years at the Too Many Games convention are any indication, um, I don't think, you know, there's anyone from the big games press that's going to be there.
7604000	7619000	So, um, but I do intend to have this along with, um, the latest version of Pixel Poops, uh, which has touch control and also, uh, the latest version of Snake Party, uh, which is, you know, the evolution of Snake 360.
7619000	7624000	And I was planning to be at Too Many Games, uh, in the Philadelphia area this coming weekend.
7624000	7630000	Actually, I think that's a smart idea. And Bobby may disagree with me here because he's already ready to steal your idea.
7630000	7635000	But I think putting it out there and seeing how people really react to it, like putting it next to other games-
7635000	7637000	Yes, that was the goal.
7637000	7645000	You know what? Because maybe I don't know what I'm talking about. Maybe this isn't, you know, this is just, oh, Rob really likes it, but it doesn't have the ability to gain further traction.
7646000	7650000	But you're going to get that instant feedback at a show that you're not going to get anywhere else.
7650000	7657000	So, and Bobby says, I approve of a focus test. And I think that's a good way to put it. You're essentially doing a focus- it's a location test, just like Konami.
7657000	7659000	So, location test the game.
7659000	7663000	Honestly, I would not release a game anymore without showing it at a convention or something.
7663000	7669000	Um, Bungee Ferret Tossing, actually, I brought it to a magfest and a bunch of people played it.
7669000	7678000	And one of them turned to me and said, you know, I feel like it needs something. Like, what you have is fun, but I feel like it needs a little something more.
7678000	7683000	And at that point, all I had was, you know, you're throwing ferrets at enemies on the ground.
7683000	7690000	It was after that that I added the bird and a few other elements that made the game much better.
7690000	7699000	And so, it's like, after that, I can't do it anymore. I can't release a game without just having a whole bunch of people test it.
7699000	7703000	And I definitely recommend that to any aspiring game developer as well.
7703000	7704000	I'll keep that in mind.
7704000	7705000	Yeah, do it. Do it.
7705000	7710000	Uh, bonds006 in chat says, so is today like YYR's E3 presentation? Yes, it is.
7710000	7715000	And you know what? He's been a great supporter of the show, and so we're supporting him in kind.
7715000	7720000	So, if we are giving him a stage to make his E3 presentation, then so be it.
7720000	7733000	I may have said it before, but I'll say it again now. If I somehow wind up popular, famous, whatever one day, I will still announce my new games on OrangeLawn's radio, because screw everyone else.
7733000	7741000	You're a great man, YYR. Screw everyone else. Man, I wish I could get, like, frickin' one of the other big game developers to say that.
7741000	7742000	Gabe Newell.
7742000	7745000	Yeah, I want Gabe Newell to say, screw everyone else, go to OLR.
7745000	7748000	Half Life 3 announced on OrangeLawn's radio.
7748000	7749000	Someday.
7749000	7757000	Well, you know what? If this game does become huge, and people are speedrunning it, and it's on the next, you know, Games Done Quick and all that stuff, I'm gonna remember.
7757000	7758000	It's okay.
7758000	7759000	That was YYR's E3.
7759000	7767000	It's okay, Gabe. You can announce Half Life 3's release date on our show. No one would believe you anyways, and no one listens to it.
7767000	7773000	Alright, Aaron, buddy, I'm gonna let you go so we can wrap up the rest of E3, but I do want to give one more shout out.
7773000	7777000	Pixel Poops, only, what, four more weeks left to get that on PlayStation Vita?
7777000	7781000	Probably closer to three and a half, yeah, something like that.
7781000	7786000	July 15th, and definitely check out some of the other stuff on PlayStation Mobile as well.
7786000	7792000	There's a lot of little, it's a lot like the Xbox Live indie games. A lot of little fun games there.
7792000	7795000	Some crap, but a lot of fun little games. And they're cheap, so.
7795000	7804000	I hope that they replace PlayStation Mobile with something. And I'm surprised we haven't heard too much about ID at Xbox.
7804000	7806000	I thought they were supposed to be doing this all day.
7806000	7814000	Well, games are coming out. And in fact, I've actually seen areas of the dashboard that say, hey, play the new ID at Xbox releases.
7814000	7819000	So, they haven't swept it under the rug or anything. Games are coming out.
7819000	7825000	I thought they were supposed to do an update to make, like, the Xboxes and the dev units or something like that. I don't know.
