start	end	text
6634000	6638000	Good morning, which is not morning for us, but oh well.
6639000	6647000	When the weather is stagnant in the Salt Lake City valley for a lengthy amount of time, air pollution that is emitted from many various resources has no way of clearing out.
6647000	6658000	As a result, the air pollution congregates, accumulates and just plain sits in the air above the valley, eventually creating what is called an inversion, which is a cute way of saying smog.
6658000	6661000	By the way, the title of this is God damn it, I'm a video game.
6661000	6670000	When these small conditions exist, not only is the sky overcast in a way that is visually depressing, a light haze settles in near the ground.
6670000	6679000	This isn't like the fog that you'd see in London, but the kind of like the light haze you see in certain survival horror video games franchise,
6679000	6685000	developed by a certain company that has earned much scorn for its preference of slot machines over Snake.
6685000	6689000	On Wednesday morning, such conditions existed in the Salt Lake Valley.
6689000	6696000	On Wednesday morning, I looked out of my window and thought to myself, if I hear a high pitched whale come out of my radio, I'm getting the fuck out of here.
6696000	6702000	Has this ever happened to you? Have you ever looked around at whatever environment you find yourself in and thought, God damn it, I'm in a video game.
6702000	6704000	Stay black or entertainment.
6704000	6708000	And don't you know, if you hear the whale on the radio, it's already too late. You're not getting out.
6708000	6710000	Just beware of the sirens.
6710000	6716000	I was going to say, there are definitely places that remind me of scary video games and Silent Hill.
6716000	6721000	And I've even texted Shane before. I think I'm in Silent Hill right now. Like I've sent him texts like that.
6721000	6723000	I do that all the time. So yeah.
6723000	6731000	Now when, this is before Silent Hill was out, but I mean, what was funny is that when I lived in Alabama,
6731000	6738000	we had this little Grove that was outside the dorms and it would get super foggy and we'd play hide and seek in the fog, which is pretty fun.
6738000	6745000	The first time I saw Silent Hill, I was like, Oh, Hey, it's like when I was in college. So it was sort of the reverse for that.
6745000	6754000	Anyway. So moving forward, this is from...
6754000	6759000	I'll just say though, until I see the world in pixels, though, I don't think I'm ever going to say I think I'm in Minecraft.
6759000	6762000	I don't think that's one that's ever going to come to mind.
6762000	6764000	So this is from AZHP. It's kind of long.
6765000	6770000	Hey, well, our crew AZHP here. I haven't been writing in lately because I've listened to every episode.
6770000	6775000	Just wanted to let you know that even though we quiet people don't say anything, we're here and we listen.
6775000	6776000	Smiley!
6776000	6779000	Appreciate it. I know that's true. Thank you.
6779000	6786000	So several years ago, there was an indie film called The FP, which revolved around post-apocalyptic Frasier Park.
6786000	6789000	No, I know what they're talking about.
6789000	6791000	He talked about that movie on a show.
6791000	6793000	I haven't watched it though.
6793000	6796000	A tiny burb just north of the grapevine on I-5 in California.
6796000	6800000	And the turf wars over the only liquor store in town.
6800000	6806000	What made the movie special was that the turf wars were fought using the ancient sport of beat beat revelation.
6806000	6812000	All of my DDR friends and even some of the people who never touched a dance pad in their life loved the movie.
6812000	6817000	It was really well written for the tiny budget they had and we all wanted to see more.
6817000	6823000	Apparently the creator also wanted to see more because the film was a flop financially.
6823000	6832000	Though a cult success among the nichest of video game players, he's had to do random movie gigs just to stay afloat these last few years.
6832000	6840000	But DDR and the FP was his passion and he really wants to see his new script be made reality and I want to help him do it.
6840000	6847000	He started an Indiegogo campaign to raise the money to make this movie the best star movie about smashy arrows it can possibly be.
6847000	6851000	As indies who got your start with DDR as well.
6851000	6857000	I hope you all can sympathize with an indie visionary's plight and help spread the word.
6857000	6864000	You can find the campaign by searching for Beats of Rage The FP Part 2 on Google.
6865000	6874000	And if you have never heard of the original movie before the FP can be rented on Amazon video for just four dollars or bought on Amazon or iTunes for 10.
6874000	6881000	You have plenty of time to you'll have plenty of time to see if you enjoy the original movie before kicking in for the new one.
6881000	6886000	As of this writing February 11th there are two months left in the campaign.
6886000	6892000	The creator's brother was actually the cinematographer for quite a few Hollywood productions like Nick Cage's Ghost Rider.
6892000	6899000	So the actual filmography is pretty darn good. It's definitely a good weekend slash sorry weekend drinking slash party movie.
6899000	6904000	So grab Shane and a few bottles of wine and make an I don't think you'll regret it.
6904000	6911000	You OK. Side note. Yeah. I found the bottle of shining Blanc that you gave me years ago and I opened it.
6911000	6915000	Did you drink it was still delicious. It's in my fridge right now. That's awesome. OK.
6915000	6919000	Anyway I hope you don't mind me asking you to spread the word on this movie.
6919000	6926000	I've had annual viewings of this movie at my house for the last years a few years and we've never we never get tired of it.
6926000	6932000	I don't have any stake in this financially. I just really love this movie and DDR and want to see a new movie come out of it.
6932000	6939000	Sorry for the long email and thanks for reading. Once again you can find the campaign by searching for beats of rage the FP part 2 on Google.
6939000	6943000	And there's the URL which I will copy into the chat room. Yours truly is HP.
6943000	6953000	P.S. I listen to your podcast in my new cart and for some reason it tries to override album art with whatever it finds when it searches for the artist's name of its album art database.
6953000	6958000	Here's what it gives me whenever I put an in line image.
6958000	6963000	I'll let Rob paint a picture with his words but like to imagine this is what you all look like when you record this podcast.
6963000	6966000	If you scroll down you can see the attachment that has the image and I did look at it.
6966000	6973000	I was like what the hell? Which is weird because we put album art inside every episode.
6973000	6980000	I have to do that manually in iTunes so I forget once in a great while but usually the album art should be in there.
6980000	6987000	So it's weird that you're I'd be curious what you're using to listen to podcasts because I wonder why it's still going out to get album art even though we put it in there.
6987000	6993000	That's weird. Anyway real quick though about the movie. That's awesome that you have the passion for that and you know what?
6993000	7001000	It's expensive enough to do the podcast that we do. I can only imagine how expensive and how excruciating it is to do a movie.
7001000	7007000	So I'll say this much. I don't know how accessible those guys are but I'll email them and see if we can get them on the show.
