start	end	text
11330599	11334241	Let me get back real quick to that tweet that I mentioned from Tigerclaw.
11334261	11335381	We'll close out with this tonight.
11336341	11341804	Dice, the Battlefield developer, afraid to release Battlefield 3 mod tools.
11342984	11344705	They said at GDC Europe
11345925	11350507	That apparently the studio was fearful of the implications of releasing the mod tools.
11351027	11364093	Let's see, they were quote, and this is a quote from Magnus Trottersen, who is the general manager of DICE, said quote, "...afraid of all the things that can come with releasing the code."
11364793	11386484	quote if we do mod support we want to do it really really well we are not ready to do this yet interesting i guess oh and also that if the mods come out they want console players in too i think that part's kind of interesting as well is that they don't want to just just let it be for pc they want console players to get in on the fun that's kind of nice pretty cool
11387877	11392901	I have a couple last-minute tweets here, so what the hell, I'll read them.
11393401	11397323	There's a couple tweets here from Ratchet1785 on Twitter.
11397343	11400626	They literally came in one minute ago, so I'll go ahead and read these.
11400646	11403948	Ratchet1785 asks, Are you guys excited about Borderlands 2?
11404588	11406690	First live show, by the way, and this is the best.
11406750	11407650	Three-year listener.
11407710	11408771	Well, howdy-doody.
11409051	11411273	And get your butt in chat next time if you're not already there.
11411313	11411833	I don't see you there.
11411893	11415536	Live.VogNetwork.com Are you guys excited about Borderlands 2?
11415596	11415776	Yes.
11416416	11417517	I don't even have to ask Loki.
11417637	11417807	Thanks for watching!
11419328	11447908	I don't know if excited is the right word but I'm highly curious about Borderlands 2 because I liked what I played of Borderlands 1 I really need to play more of it so yeah I will check it out and I like some of the things they're doing with it I don't like that whole mess earlier this week about the whole girlfriend mode and all that crap that was going around but I'm just going to chalk a lot of that up to the media and Twitter and the internet kind of latching on to one thing and then running with it
11448428	11469792	and it's not going to affect the quality of the game I think at the end of the day the way that they're doing like an easy mode tree that sounds great to me that's not a girlfriend mode that's a me mode and I know there's a lot of people that feel the same way you know I don't mind playing the games on an easier mode to get the story and the experience I'm actually planning on playing through Mass Effect 3 on Insanity
11471209	11471649	Good luck!
11472510	11473271	In god mode.
11473711	11474191	Good luck?
11474331	11474892	Oh.
11475112	11476913	Well then, that's no fair.
11477333	11477494	No.
11477874	11484098	Alright, and lastly, also tell your listeners I'm giving away a copy of Borderlands 2 on my gaming channel on YouTubes.
11484659	11485559	But then he didn't link it.
11486620	11489142	So I'm gonna hope it's the same name, Ratchet1785.
11489202	11493145	If it's not the same name, I guess tune in next week.
11493626	11495267	because that's going to do it for tweets tonight.
11495587	11504753	Twitter.com slash OLR and that's about going to do it for the show tonight but not until we go around and get everybody's final thought.
11505593	11508015	Loki, we'll start with you because you said there's no last minute stories, right?
11508535	11509956	Eh, I just don't care.
11511533	11511933	Fair enough.
11512033	11513274	It's been a three-hour show tonight.
11513294	11513874	We can wrap up.
11514755	11520458	Loki, plus the podcast is even going to be a little longer because, thankfully, we have the Darksiders 2 song in there.
11520518	11522360	So I think we're good to wrap up.
11522560	11524561	Loki, do you have any final thoughts for our listeners tonight?
11524681	11528943	I was just going to say retweet that thing that I tweeted about Evilot.
11529864	11535930	They're having a contest on their site, and whoever gets the most retweets gets a picture drawn by one of the artists.
11536130	11542716	And she does really kick-ass art, so I would like a picture because she does pixel art and it looks fucking awesome.
11542736	11543797	Oh, so you need a retweet.
11543957	11545599	Like, I need a retweet.
11545679	11548201	I retweeted, or I sent it out, and I can't...
11549386	11556508	I can't figure out how to, like, and I did it once, because obviously I copied it in the chat room, but I can't remember how I got the direct link to that tweet.
11556648	11564550	And I was like, you click on, if you go to your actual Twitter page, I think there's a way to see details, or detailed tweet or something like that.
11564570	11564911	Maybe, okay.
11564951	11571933	Well, anyways, it's on my Twitter, at LokiOLR, and just retweeted, you know, it's the one talking about Evil Eye.
11571973	11575374	It's done by FoodieMonster, or he's the animator on it.
11575394	11576794	I still would like to know where FoodieMonster went.
11577915	11578957	Where have you been, FootyMonster?
11579557	11579978	Come back to OLR.
11579998	11588889	It's probably busy, but seriously, you should go back and even... I mean, it looks like a pretty cool game, and they're under halfway there right now.
11588909	11589771	They're only looking for 10 grand.
11590336	11593138	I will retweet from the OLR account my personal account just for you.
11593298	11594399	I will appreciate that.
11594679	11595520	And the Horde House account.
11595840	11601324	If anybody else can do it, that'd be awesome because right now I'm the only one who retweets on there.
11601385	11605087	But I would like to, you know... I want a picture.
11605127	11605968	It looks awesome.
11606188	11606709	Seriously.
11606989	11607489	That's awesome.
11608030	11609491	And you should go back to the game because it's awesome.
11609531	11610952	I backed it, so check it out.
11611352	11612793	Good deal.
11613314	11614334	My final thought tonight.
11614394	11615735	My final thought tonight is...
11617907	11620087	Sleep, Soon, CZZ.
11620788	11621908	DarkSakura, your final thought tonight?
11622828	11629969	I was just peeking at Tumblr for a second, and someone posted a GIF of someone dying during an MRI.
11629989	11632730	Ah, why would you put that on the internets?
11633350	11633890	Gross.
11634270	11638531	Well, no, it's all just a scam, but it says that you're... I'll just read what it says.
11638591	11640552	This is someone dying while having an MRI scan.
11640572	11645453	Before you die, your brain releases tons and tons of endorphins that make you feel a range of emotions.
11646113	11646933	Tragically beautiful.
11649880	11652021	I can't help it.
11652041	11653902	Since I don't have the soundboard up.
11653962	11654943	Thanks, Debbie Downer.
11655763	11657444	But it means when you die, you die happy.
11658485	11659605	Okay.
11659745	11660306	I don't know.
11660546	11663688	Can't you tell a booby joke or something to end the show on a happy note?
11663728	11664428	They have blue feet.
11668016	11669337	More positive energy.
11669357	11670819	What did the boobie say to the tit?
11672601	11673002	Thank you.
11673462	11675585	What did the boobie say to the tit, DarkSakura?
11675725	11676045	Chirp.
11678989	11679469	They're birds.
11684093	11684733	Thank you very much.
11684854	11685774	Alright, that's going to do it.
11685994	11686334	Thank you.
11686415	11687375	That's where we needed to end on.
11687795	11690637	Thank you everybody for listening to another episode of Orange Launch Radio.
11690657	11691338	We appreciate it.
11691658	11694940	Hey, thank you for supporting independent podcasting.
11695040	11696361	We really do appreciate it.
11696641	11697862	Have a wonderful week everybody.
11697942	11701764	If you enjoyed Orange Launch Radio, tell a friend or two or fifty about the show.
11702025	11702925	Help spread the word.
11703245	11705087	All we have is each other.
11705427	11708849	We're going to spread the word about Orange Launch Radio and see more of you guys next week.
11708889	11709850	Until then, be safe.
11709930	11710650	Don't be a dick.
11711411	11711891	See you next time.
11712907	11715929	You've been listening to Orange Lounge Radio.
11716570	11720792	Orange Lounge Radio is a production of OLR Studios.
