start	end	text
7652510	7656114	He does say more faithful ports of classic trackball games.
7656755	7657495	Marble Madness.
7657595	7657996	There he is.
7658076	7659037	Marble Madness, he says.
7659337	7660378	An arcade perfect port.
7660699	7662781	Capcom Bowling would be a natural too.
7663322	7667186	Maybe we could get a port for the Japanese only Sega Sonic the Hedgehog.
7669941	7671842	and lastly... There's a game called Manic Marble.
7672122	7674504	Lastly, I'm not sure what Clover Nikon means by this comment.
7674604	7676925	LucasArts Outlaws First Person Shooter.
7677185	7678286	Was that a game LucasArts did?
7678326	7679607	I don't know the game Outlaws.
7679767	7682028	Is that a LucasArts game that I'm just not ringing a bell?
7682328	7691033	Because when I think LucasArts, I think of the old strategy games like Loom and Indiana Jones and shit and Maniac Mansion and all that.
7692114	7692934	I'm looking right now.
7693655	7699178	Of course, I'm sure the chatterers at live.vognetwork.com will be happy to correct me in a minute.
7701940	7702781	I'm looking right now.
7703801	7704422	Let's see.
7706063	7706483	Outlaws.
7706603	7706984	Yeah.
7707064	7708525	Shooter game for the Commodore 64.
7708565	7709826	I'll be damned.
7710306	7712227	1985 and 1997 there were different releases.
7712888	7713708	That's not the one.
7713728	7715650	The 97 release must be the one he's talking about.
7716110	7717931	Yes, it was LucasArts and the Jedi Engine.
7718292	7719552	I didn't know this game at all.
7720613	7721374	Now I want to look it up.
7721914	7722975	Was it Jedi Outlaws?
7723815	7723976	No.
7724236	7725657	It was done in that Jedi Engine.
7726077	7726337	Let me look.
7726357	7729720	Because I remember they had the first person shooter one that was from 1997 or whatever.
7729740	7729860	Mm-hmm.
7732421	7737065	I'm looking it up right now, except YouTube won't work, so I'll have to look later.
7739508	7743251	Alright, anything quickly you guys would like to see on iOS or not?
7745013	7745874	Second point blank.
7748957	7750238	A real marble madness, I guess.
7750771	7752531	I'd like a Marble Madness sequel type of thing.
7753592	7757873	Maybe a better version of Silent Hill and Metal Gear Solid, those shooters.
7758473	7762394	On iOS though, I can't see Silent Hill on iOS.
7762454	7765175	They had a Silent Hill iPhone game and it was terrible.
7765215	7767956	It's like the old Sega shooter games.
7768176	7769976	Any of the Sega shooters would be pretty cool.
7770016	7770176	Like...
7774889	7787147	Gunblade Gunblade would be fucking awesome also any of the shooters any of their arcade stuff
7787577	7789238	Alright, I knew the chatters wouldn't let me down.
7789978	7792680	VXJSNXV says, Outlaws was quite fun indeed.
7792800	7796742	I think I bought it at some point and sucked at it a lot for some reason.
7797142	7803185	Dungeon Buster says, Outlaws cutscenes had the same animated look that Full Throttles did, only stylized for a western adventure.
7805086	7808268	Taiki in our chat reminds us there was Marble Madness 2.
7808328	7809449	It was called Marble Man.
7809689	7810369	Marble Man.
7810609	7812010	I don't think that ever actually came out though.
7812030	7813091	It was like a prototype thing.
7813131	7814752	One of those legendary games, right?
7816052	7818253	S2100 Matt says, this sounds like a listless topic.
7819374	7821395	Maybe next time.
7821435	7822636	Let's get some more news out of the way.
7822676	7822936	Loki.
7823836	7829759	It's unfortunate, but Nintendo Power is coming to an end.
7830240	7833181	Their last issue will be running in December.
7833361	7838204	Unfortunately, they just have no plans on continuing any further than that.
7839144	7839805	Before, they were...
7841105	7848849	Running it through in-house stuff, but then it was forwarded to future publishing in 2007.
7854811	7857672	Print media is just not as popular anymore as it used to be.
7858733	7862374	And then, of course, Nintendo is going to be getting their news out slightly differently.
7862815	7864836	Can I just say this real quick about Nintendo Power, though?
7865136	7867937	Because I saw a lot of the people on Twitter and Facebook were saying like,
7868537	7869958	This makes me really sad.
7870018	7871998	I used to love this magazine as a kid.
7872058	7875399	I remember when I had Nintendo Power and it's just kind of funny.
7876580	7885383	And while it is sad in a way, I think you're really sad that you're getting older because nobody said, I'm really sad it's going away because I'm currently subscribed.
7886543	7887583	Nobody said that.
7888244	7892305	I think a lot of people are just sad because it's a relic from their childhood.
7892365	7893185	It's no longer there.
7893265	7896506	But hello, they went bankrupt because nobody was still subscribed.
7896806	7898887	Anybody in here subscribed to Nintendo Power currently?
7899127	7899547	Nope.
7900388	7903489	And let's be real, it's changed hands over the years and so forth.
7903509	7904909	There is no more Howard and Nestor.
7905566	7905747	Nope.
7906488	7909534	It's just, it's tough for a print magazine to survive right now.
7910196	7910596	It's tough.
7911278	7912280	I would have loved for an e-book.
7912300	7913723	That makes me so sad.
7913803	7916348	It's just... Because that's like what I went to school for.
7916368	7917010	I know, but...
7918383	7920624	Got to evolve into the digital format.
7921004	7923526	On the Wii U tablet, you could have flipped through pages or something.
7923546	7924366	It would have been awesome.
7925587	7933651	So to get the word out about the Wii U release date and pricing, September 13th, they're going to be doing another press event.
7934151	7935191	They're going to be talking about it.
7935291	7936752	It's going to be held in New York City.
7937813	7942275	And the least that's assumed what they're going to be talking about is the Wii U pricing and release date.
7944559	7947001	249, 3349, and November 18th.
7949823	7950323	We'll see, Loki.
7950343	7951324	That's just a guess.
7951904	7953726	Allegedly.
7954246	7957368	The titles that were released on the 20th now move to the 13th.
7957408	7960290	Alright, we'll see.
7961011	7961711	Alright, moving on.
7962031	7964073	You remember Adventure on the Atari 2600?
7965033	7970857	Back in the days of the Atari 2600 where we had games like Baseball, Basketball,
7971798	7972899	Video Pinball
7991269	7998651	Well, also, Adventure was just kind of a neat little game that, you know, a lot of games, like, you see things in Adventure that influence the Legend of Zelda, for real.
7998791	8002532	Like, a lot of what comes to Legend of Zelda was in Adventure on the Atari 2600.
8003152	8005073	Therefore, it has its fans.
8005553	8009614	And more than 30 years later, we're looking at yet another sequel to Adventure.
8010054	8016276	Now, I believe there was a prototype some time ago of Adventure 2, but that's not part of the canon that we have now.
8016856	8031780	What we do have is that in 2009, there was Evil Magician Returns, which was programmed by ByteKnight from the Atari Age forums, and he did this in 2009, and this is in reference to the unseen antagonist who stole and hid the chalice in the original game.
8031820	8035921	He didn't have the rights to call it Adventure 2, but he could call it Evil Magician.
8036977	8038217	Hooray, generic bad guy.
8038558	8041639	Well, now, Evil Magician returns too.
8042879	8043039	Ah!
8044020	8045080	He's back, bitch.
8046641	8049642	You have to overcome both him and his apprentice.
8050062	8052103	They are personally guarding the chalice.
8052563	8057405	Keys, mazes, flickering grottos, and bats.
8059472	8060574	and it has come out.
8060674	8062217	Yes, it is an adventure game.
8062237	8065863	There has to be an Easter egg in there somewhere, so be on the lookout for that.
8066243	8068227	You know, I gotta say this.
8068687	8071853	For an Atari 2600 game, the graphics are pretty sweet.
8075134	8075334	DarkSakura?
8103695	8105056	Paragon System Mass Effect
8122471	8127275	has 100 additional levels for you to push through once you meet the current level max.
8127756	8135523	It's coming in update 1.0.4 and basically all of your experience that you get after 60 will be put into your Paragon levels.
8135963	8142949	So it gives you a boost in your core stats and an extra 3% boost in magic and gold find.
