start	end	text
10613083	10623512	So now there's going to be Luminous and Sound Shapes and then DJ Max is coming out which had new videos out this week too and it's like I can't handle all the amazing music games on my Vita.
10623672	10624633	It's too good.
10625033	10625874	Alright, fair enough.
10626174	10627155	Anything else before I let you go?
10628381	10632182	More people need to call in about Mass Effect because it's fantastic.
10632462	10634083	All right, we'll try our luck with one more call.
10634743	10635083	All right.
10636024	10642706	Seriously, how much did you smile or laugh when that last guy called in just to talk about how now we've passed it on.
10642766	10644266	We got him hooked on Mass Effect.
10644806	10647447	That needs to happen more often.
10647607	10651748	I didn't listen to the show earlier because I was playing other stuff.
10652329	10652549	But...
10653749	10659933	I saw that I wasn't the only person on your question of the week that said Mass Effect, so I was kind of proud.
10660633	10661354	Alright, take care, buddy.
10661654	10662114	Gotta let you go.
10662815	10663095	Bye.
10663815	10666157	Alright, let's try to get a couple more calls.
10666177	10667197	We're getting slammed tonight.
10667217	10668118	Hi, you're on Orange Sounds Radio.
10668138	10668498	Who's this?
10670959	10671780	Hey, this is X-Link.
10671800	10672620	Hey, X-Link.
10672640	10673481	How you doing?
10673581	10674401	Hey, doing good.
10674802	10677483	Wicked and Rent for musicals for me.
10677603	10680065	Those were my two favorite to have soundtracks to, so...
10683297	10697848	But no, the reason I was calling it tonight was because I've been playing the last few days and of course some of our other friends have too was the Kingdom Hearts 3D Dream Drop Distance or 3DDDD as I like to shorten it to call it.
10698749	10699749	It's been a really great game.
10699930	10700810	I really enjoyed it.
10700930	10702271	It's been a lot, a lot of fun.
10702431	10704353	It's really short but it's really fun though.
10706354	10712399	It's really taking a lot of the old stuff and tying it back in and making it so when 3 comes out at least it'll
10713004	10715126	Bring the storyline up to Data Part 3.
10720290	10721231	Did you get to Tron World?
10722252	10722732	Yes, I did.
10723232	10723833	How was that?
10724874	10725814	That was a lot of fun.
10726415	10727276	I really enjoyed it.
10727456	10738725	It's very unique in its own way, so I really did enjoy a lot of it and how they're splitting the storyline up between Riku and Sora, so...
10741723	10741843	Mm-hmm
10763317	10766660	Well, it's because of the different ways it branched out.
10766861	10778031	I mean, you had, of course, you had Kingdom Heart 1, you had Kingdom Heart 2, you had the, you had Recoded, you had Chain of Memory, which Chain of Memory was practically between 1 and 2.
10778892	10782135	And then they branched out, like, these little storylines.
10782256	10786600	And then finally, with this one, at least, they're starting to take all the games and saying, okay...
10787355	10805446	Here's the story line between the games in case you didn't see like Burp by Sleep was a prequel to everything and of course so it's pretty much was all over the place but like I said before I like it how they sat down with the game so far and they're pretty much going through and tying everything together going okay this is the reason why this has happened and
10805911	10810415	This is the reason why that one happened the way it did, and this is the reason why this one happened the way it did.
10810455	10816319	So it's kind of, they're taking all the pieces, tying it all together, and getting ready for that big finale at the end, hopefully.
10816499	10818461	Well, I hope to hell it is Kingdom Hearts 3.
10818521	10830290	I got my fingers and toes crossed for Tokyo Game Show announcement, but then again, we still have to get through 13 versus... Well, they did say they are making 3, which is really good, and it's just as to when, who only knows.
10830330	10835554	And like I told you before, I really hope when they do, they take their time, they make sure they end it, you know, they...
10836280	10840543	They tie everything together and they end it in a way so we can go, okay, that was kind of cool.
10840563	10842225	Kind of like with the whole Mass Effect.
10842565	10849470	Is there one of them secret endings that gives you the extra scene that maybe it's too soon to know, but that kind of gives the big kingdom?
10849490	10850151	Yes, there is.
10850231	10850771	I know that.
10850791	10852913	I just don't know what it is exactly yet.
10852953	10854274	But I hear it does tie in.
10854314	10856055	It's supposed to tie into that three.
10856756	10857076	All right.
10857416	10861499	Well, before I let you go, I just got to let you know, Rent, I wasn't such a fan of Rent.
10862520	10862840	Really?
10863040	10863421	Yeah, I know.
10863441	10865042	I know a lot of people are into it, but not me.
10867115	10868175	Some people are, some people aren't.
10868295	10869656	Everybody has their own, you know.
10870516	10870816	All right.
10871436	10873437	I'll get hate mail for that.
10873477	10873777	Don't worry.
10874017	10874217	All right.
10874257	10874737	Take care, buddy.
10874757	10875357	Gotta let you go.
10875957	10876377	All right, man.
10876397	10876677	Thanks.
10876737	10877178	Appreciate it.
10877278	10877818	Bye.
10878638	10881599	One of my friends growing up was turned into a total rent head.
10881799	10884319	And then when I told her later, you know, I saw rent and I wasn't such a fan.
10884339	10885539	She's like, Shun.
10886460	10887000	It's like, what?
10887320	10887820	Opinions.
10888060	10888600	People have them.
10889100	10889360	All right.
10889780	10890541	One more call.
10890601	10891521	Hi, you're on Orange Launch Radio.
10891541	10891821	Who's this?
10892501	10896504	Hey, hey, hey, from the Brooklyn studios, it's DJ Ranma S. How you doing?
10897125	10898246	I'm doing good, how about you?
10898586	10899427	Disappointed.
10899667	10905892	Sister Act was going to be my reason to come back to New York City, and now it's gone at the end of the month, and there's no way I can afford to get there this month.
10906192	10907213	Well, well, well, stop.
10907654	10911777	Sister Act is your reason to come to New York when there's a bunch of us here that love you?
10913098	10914439	I thought you, I thought it was cool.
10914699	10917221	I thought, I thought, oh, you're wrong.
10917482	10920264	Rama, Rama, Rama, Raven Simone.
10924404	10950618	scene better sorry anyway actually and I will say this too DragonCon was the other thing I was really trying to get to happen but unfortunately it's not going to happen I can't do DragonCon I was hoping with the Southwest sale I could make it work but there's other priorities that's okay PAX East 2013 we got to get the Club VOG suite going
10952116	10953117	S, Actdeft, Drew, Carameldansen
10970575	10972957	I think Gabe Newell is talking out of his ass.
10974539	10976140	And this is the whole Windows 8 thing, right?
10976781	10977161	Yes.
10977682	10978262	Yes, it is.
10978322	10982826	Because I have been running Windows 8 on one of my machines here and at work.
10984788	10990834	All you have to do is turn off the new Metro user interface and you have the desktop back.
10991054	10991514	That's it.
10991754	10992655	You mean to tell me...
10993632	10998054	This portly man couldn't figure out how to push a button to flip it over to that?
10998194	10999054	I mean, really?
10999394	11003716	And he's also complaining about Microsoft is having their own Windows Store.
11003796	11006116	I mean, look, Apple has the App Store.
11007437	11009518	Linux distros have their own different stores.
11010118	11011799	It's open competition.
11011859	11012799	It's fair gaming.
11013059	11015220	I mean, everybody has a choice.
11015440	11016920	He just needs to roll with the punches.
11017160	11019801	So you're saying deal with it, sunglasses falling.
11020602	11021122	Damn right.
11023476	11024037	You're damn right.
11024317	11025818	All right, Ranma, I got to let you go.
11025998	11026979	We got to wrap up the show.
11027440	11028040	It's all good.
11028060	11029221	That's all I need to say.
11029261	11030182	You want to plug your show?
11031443	11032344	Anime Jam Session.
11032384	11037849	This week will be our Otakon 2012 Con Report, and it's going to be quite a good one.
11038434	11038834	Alright.
11040014	11040515	Stay tuned.
11040535	11041335	Tuesday's on VOG.
11041355	11042295	When are you guys going live?
11042315	11044335	Is that still happening?
11044415	11048977	I gotta do some upgrades on my machines and I gotta do a run of tests then we'll go live.
11048997	11055318	I'm hoping by the end of September because there's a lot of stuff I'm working on coming down the pipe and you know.
11055578	11056278	Make it happen.
11056338	11057919	Crack whip.
11057959	11058519	I'm hustling.
11058579	11058899	Alright.
11060059	11060419	Alright.
11060979	11061419	Take care, buddy.
11061800	11062060	You too.
11062080	11062640	Stay fabulous.
11063120	11063360	Always.
11065618	11067139	Alright, that's going to do it for the Skype line tonight.
11067179	11079383	Super sorry if you didn't get through, but you can always leave us a voicemail or you can send us an email, mailbag at orangeloungeradio.com or join us in chat, get your thoughts out there or send us a tweet.
