start	end	text
11122722	11123603	Sir Reynolds of rap.
11123803	11125024	It's like a metallic luchador.
11125624	11126564	Yes, a metallic.
11126944	11127385	Thank you.
11127685	11129145	He's a metallic luchador.
11129766	11132867	But the expression on his face is like, hey.
11134348	11135628	He's like the happy luchador.
11135748	11136989	Hey.
11137209	11138390	I'm a body slam you now.
11139490	11139790	Anyhow.
11140731	11142532	Episode 469, people.
11144393	11144774	Thank you.
11145254	11151578	You should get the PlayStation Move and play it in that helmet and upload those videos to SingStar.
11151958	11154460	You would be the number one ranked player in the world within weeks.
11154680	11156361	I would do that just for you.
11156381	11159263	Seeing as you ask so nicely, I would do that if I can get SingStar.
11159283	11159883	No problem.
11161129	11162610	And please make sure it's SingStarAba.
11162970	11165352	All right, Loki, you have some suggestions.
11165652	11166793	What could he do with the move?
11167433	11176179	Well, there's, I mean, all their first-person shooter games support the move, and they have also their gun thing, I don't remember what it's called, but they've got that as well.
11177400	11179301	Sports Champions is pretty fun with the move.
11180442	11184605	Also, apparently, Child of Eden's really good with the move.
11185886	11189348	They've got some move-exclusive games, but they're kind of just so-so.
11189908	11190268	I don't know.
11191049	11191101	Thanks for watching!
11193287	11193948	Let me put it this way.
11193988	11197410	A lot of that move stuff is probably really discounted right now.
11197510	11206196	So you can probably take a pretty good look through a dump bin somewhere or a discount bin at any one of these stores and find a bunch of that move stuff.
11207136	11209698	But yeah, I'd say probably Sports Champions is really good.
11209858	11212960	Although, if you want to wait, Sports Champions 2 is coming out.
11213581	11216463	I don't know if it has some of the... I think it has some of the same events in there.
11216863	11217964	But I mean, it's got frisbee golf.
11218124	11218724	That's kind of fun.
11218904	11219665	I played the archery.
11219745	11220465	Archery is really cool.
11223627	11225608	How is LittleBigPlanet's move implementation?
11225628	11226649	It's supposed to be pretty good.
11227349	11228910	They've got a lot of new stuff with that.
11228950	11230290	LittleBigPlanet 2 would be a good one.
11232711	11236273	If you like heavy rain hazard, I don't know how good that would be.
11236293	11236873	Yeah, I got that.
11238133	11239154	You can use it as a mouse.
11240902	11242103	DarkSakura, DarkSakura,
11264978	11268860	You could basically pretend you're playing Wii games that work.
11269900	11270180	Yeah.
11271661	11278443	Well, I got Heavy Rain and I got Resident Evil 5, so I think that should pretty much keep me going until I can pick up some other ones.
11278724	11279484	That sounds pretty good.
11280024	11282945	Sounds like a lot of stuff you're going to find in the clearance bin pretty soon, unfortunately.
11282985	11284886	But hey, however you can find the deal, right?
11285819	11287162	I picked them up cheap anyway.
11287202	11288604	But yeah, Singstar Abba.
11288845	11289506	That's on my list.
11289606	11289887	All right.
11291109	11292372	As it should be on everybody's list.
11292392	11292953	It's fun.
11293333	11293574	All right.
11293955	11296720	Poor Chop, before I let you go so we can close up the show, anything else on your mind tonight?
11297580	11303343	Yes, Konami, if you fuck up Zone of the Ender's HD collection, I will fucking kill you.
11303723	11305204	In that helmet.
11305524	11307385	Yeah, he will wear that helmet.
11307925	11309546	Professor Chaos!
11313007	11313467	That's it.
11313747	11315628	You need a battle axe made out of tinfoil.
11316049	11316929	Oh my god.
11317069	11318550	I just need a special move now.
11318610	11319530	Wait, wait, wait.
11319750	11323392	I have to say it because over here it's aluminum, there is an aluminum...
11325945	11326165	Really?
11327547	11328628	We just say tinfoil.
11330310	11331792	Why make it so damn complicated?
11331812	11332633	We don't give a shit.
11333694	11334736	Cover your food with it.
11334756	11335136	That's it.
11335336	11335837	Tinfoil.
11336297	11336698	Tinfoil.
11336718	11337599	Make hats.
11337679	11338340	Make axes.
11338400	11338780	Whatever.
11339481	11340022	I love it.
11340482	11342345	All right, Porkchop, I've got to let you go to close-up shop.
11342405	11343085	Have a good one, buddy.
11343646	11344607	Stay frosty, guys.
11344848	11345348	Will do.
11345508	11345849	Bye.
11348760	11349520	I love the listeners.
11349640	11351400	Oh wait, no, I'm closing up Sky.
11351440	11355041	I'm sorry if you didn't get through, but it's like 9.30 already.
11355501	11356381	And I want a milkshake.
11356641	11358182	We need to wrap up here and get out of here.
11359402	11359582	What?
11359702	11360122	Milkshake.
11361022	11362202	Does it bring all the boys to the yard?
11362682	11363223	I don't care.
11363263	11364823	It brings fat to my butt.
11368263	11369884	It's the Dark Sakura version.
11369924	11371084	Wait, hold on, hold on, hold on.
11371404	11372624	No!
11372904	11373384	No!
11373864	11377505	God, you're awful.
11380200	11380920	No.
11381620	11385021	La, la, la, la, la, la.
11385162	11387802	Ha, ha, ha, ha, ha, ha.
11387862	11389423	Thank you for YouTube ads.
11390023	11391443	All right, here we go.
11391463	11392464	Here we go.
11392544	11394004	Unmute me.
11394024	11396025	My milkshake brings all my fat to the butt.
11398305	11402327	And I'm like, damn right, it's fat on my butt.
11410609	11435160	They all want me when I walk into the gym like this Damn right I went to Pinkberry And I was like, yo super size You can't have mine And there's your singing for episode 469
11439531	11441012	Is there a meme we haven't covered?
11447314	11447834	Okay.
11450275	11454217	Oh, I think I need to do... I need to do Twitter topics.
11455859	11458101	Are you feeling a little emotional, Rob?
11458521	11460904	I'm so emotional, baby.
11463246	11464907	You had to bring Whitney into this.
11464947	11467049	Can't you let that poor woman rest in peace?
11467349	11467689	Never.
11467870	11468330	Damn.
11469611	11470992	She's still got a movie coming out, all right?
11471032	11472013	All right, look, quickly.
11472033	11473475	She's dead and got a movie coming out.
11474135	11475957	It's amazing what they can do with technology.
11476397	11477999	All right, look, tweets.
11478479	11479900	First off, Tiger Club.
11480000	11481281	They actually tried that with Bruce Lee.
11481962	11482523	And Tupac.
11484850	11486976	Alright, uh, by the- Great.
11487598	11491389	Travis is inviting me on Under Station Live next week and do White Boy Sing Along.
11494488	11494908	Why not?
11495028	11495248	Sure.
11495849	11496169	All right.
11497770	11503252	Tiger Claw tweets us, and you'll be interested in this, a fan-made Mass Effect adventure game.
11503292	11503552	What?
11503712	11504453	That surfaces.
11504733	11505853	Is that the Mass Effect universe?
11506053	11509535	It's called Finding Shepard, and it's on the Adventure Game Studios.
11509955	11512676	It's created by one of the users on the forums, Night Fable.
11512996	11518159	Finding Shepard, it's in progress right now, but it's set in the Mass Effect universe directly following Mass Effect 3.
11519019	11521480	It assumes that you took the Destroy ending.
11521500	11522781	That's all we're going to say about that.
11523301	11527844	What's cool about this game, if you kind of look at some of the early screenshots, it looks like a LucasArts game or something.
11528204	11528844	That's kind of rad.
11528964	11529865	Better have Chick Shep.
11529985	11531486	Do you press S for Shepard?
11532566	11533006	Shepard!
11533667	11534087	Shepard!
11534727	11535368	Shepard!
11535868	11536268	Shepard!
11536628	11539510	You seem to have Mass Effect confused with Heavy Rain.
11541531	11541891	Alright.
11543052	11543452	Let's see.
11545799	11550904	TigerClaw also sends us one more tweet about how GameStop is one of the worst places to work in America.
11551725	11552766	It's just number 10.
11553106	11553567	Duh.
11553987	11554387	Is it really?
11554427	11554868	It's only number 10?
11554928	11555969	Yeah, it's number 10.
11556890	11558251	Actually, I had pulled this up.
11558872	11559893	Number 1 is Dish Network.
11559933	11561034	Number 2 is Dillard's.
11561114	11562615	Number 3 is RadioShack.
11562655	11563736	Number 4 is Perch.
11563756	11564517	Number 5 is OfficeMaxx.
11565658	11585376	Number 6 is Sears slash Kmart Number 7 is Robert Half International, which I have no idea who they are Kmart is tough to work for because you have to work with mummies Number 8 is Hewlett Packard Number 9 is Rite Aid And number 10 is GameStop Followed by Bank of New York Mellon Sears slash Kmart?
