start	end	text
6042240	6047440	So, and they did clarify that it will include a collection
6047440	6051680	of games from the 2600, 7800 and the arcade.
6051680	6053200	What about the 5200?
6053200	6054560	The best games are the 50.
6054560	6055120	Fuck them.
6055120	6055680	No, I'm just kidding.
6056560	6057060	I'm pissed.
6059440	6060560	But at any rate.
6060560	6062720	It looks better than a flashback does.
6063760	6064960	It's a nice looking thing.
6066080	6068720	So we'll see what they're like when they come out.
6069600	6070720	I'll reserve some judgment.
6072320	6074880	Better this than that VCS computer or whatever the hell
6074880	6076480	they were trying two years ago.
6076480	6077600	It was silly.
6077600	6078160	Yeah.
6078160	6078660	Right.
6079520	6080400	All right.
6080400	6082160	Now that my brain is back on track,
6082160	6083760	Loki, what do you have for us?
6084720	6085220	Yes.
6086000	6088000	So it's kind of cool.
6088720	6090560	We've got this story.
6090560	6093280	We talked about this, I think a little bit ago where there
6093280	6098640	was a DMCA takedown of Did You Know Gaming's video on the
6098640	6103200	Heroes of Hyrule, which was a work in progress game that
6103200	6105200	never made it to the DS.
6105200	6107360	But it was supposed to be coming out on the Nintendo DS,
6107360	6109120	kind of a tactics Zelda game.
6109920	6114320	And it was taken down by, I think, Nintendo themselves.
6115040	6122080	But they have, I guess, worked with or fought against it
6122080	6128720	with YouTube, and now it has been able to be put back up.
6128720	6131040	They were able to win their case, I guess.
6131600	6133360	So that's cool.
6133360	6136240	And we get to actually see some information about this
6136240	6140320	unpublished game that Nintendo, I guess, didn't want us
6140320	6140820	knowing about.
6141840	6144800	The only thing that irritates me about all of this is that
6144800	6145840	thank you, Madeline.
6145840	6147280	Sorry, off screen.
6147920	6149040	Nice husband bringing me a drink.
6149760	6153520	So the only thing that is disappointing about this is that
6153520	6154880	Nintendo ought to get a strike.
6155680	6157040	That's the way this should work.
6157680	6161200	These companies claim things that there isn't their right
6161200	6161840	to claim.
6161840	6163040	They should get a strike.
6163040	6165440	But that's not how YouTube is set up, unfortunately.
6166160	6166660	Right.
6167600	6170800	Basically, they did a DMCA takedown.
6170800	6171760	He counter noticed.
6171760	6176240	So if they said countered again, then they would get a
6176320	6179840	strike on the channel, and they would have to go to court
6179840	6180340	over this.
6181440	6184000	But they never, I guess, responded.
6184640	6185140	So.
6185840	6188960	And Nintendo, you do not want that court case.
6188960	6192320	I mean, I know Nintendo is a big, scary company, but this
6192320	6195360	is the type of thing, this video, and maybe Nintendo could
6195360	6196480	read the tea leaves on this.
6197040	6200320	This is the type of thing that catches fire on Reddit.
6201040	6204080	And some fucking lawyer goes, I'll do it pro bono to stick
6204080	6205280	it in Nintendo on this.
6205840	6208880	And this is the type of thing that just Nintendo doesn't
6208880	6209360	want this.
6210640	6212960	It was a mistake for them to do this in the first place.
6212960	6215360	And maybe this is their way of quietly admitting that.
6216160	6219520	But Nintendo is smart to not pursue this any further.
6220480	6220960	Exactly.
6220960	6223760	Because it's not like it was a project that they're working
6223760	6225520	on right now, as far as we're aware.
6226800	6229200	It's not something that they would be embarrassed by.
6229200	6231760	It's just something that they never made.
6231760	6233360	They decided not to go with it.
6233360	6236080	Well, and there's so much precedent out there where it's
6236080	6239680	like, we've seen documentaries about movies that were not
6239680	6244240	made, lost TV pilots that were never meant to actually be
6244240	6247840	on air that, you know, end up getting like the whole, like,
6247840	6251040	documentary of things that didn't happen, especially after
6251040	6252480	a certain statute of limitations.
6252480	6255120	Like, again, it's not like this game was scheduled to come
6255120	6255840	out this year.
6255840	6258960	It was supposed to come out in the DS era, right?
6258960	6262720	So like, like, damn near 20 years ago, at least 15 years
6262720	6267520	ago. So it's like, it's not worth it to Nintendo to fight
6267520	6270560	this. And, you know, then, of course, the internet is quick
6270560	6273040	to label everything Streisand effect these days.
6273040	6277280	But in part, yes, I guarantee you now more people have seen
6277280	6278160	that documentary.
6278960	6280400	Nintendo ultimately lost this.
6280400	6286960	More people saw that documentary because gaming, journalism,
6286960	6291440	social media all put that YouTube link this week in announcing
6291440	6292000	that it's back.
6292720	6294320	That's all these hits now.
6295280	6296160	There it is.
6296160	6299360	Tiger class says, remember Star Fox 2, a game that was never
6299360	6301760	supposed to be released, but eventually did get released.
6301760	6305520	Well, yes, that's a little different because Nintendo kind
6305520	6306960	of put that out themselves.
6306960	6310720	So it's not really like, but I mean, maybe I could read into
6310720	6315920	that is that maybe Nintendo wanted to do a DS classic someday
6315920	6318160	and put the canceled Zelda game in it.
6318160	6319920	And maybe they're a little worried about that.
6319920	6323760	I mean, that's the only thing where you might be able to
6323760	6327920	go. Oh, that's why they did it.
6329600	6333760	But again, I think they did more damage to their cause because
6333760	6335920	now everybody's copy post pasting that link.
6336720	6339680	But Tiger Clay, you do bring up an interesting parallel is
6339680	6342800	that just because the game got canceled doesn't mean it's
6342800	6343920	canceled forever.
6343920	6348480	You know, and I could very much see a DS classic as something
6348560	6351840	Nintendo does in the future is so weird to think that that's
6351840	6353040	where we're at.
6353040	6356240	But a little a cheap little DS handheld doesn't have to even
6356240	6356800	be 3DS.
6356800	6361440	A cheap little DS handheld with, like, 25 games preloaded
6361440	6362960	onto it would be huge.
6364560	6365680	And I bet Nintendo does.
6365680	6368480	I there may be more.
6368480	6370000	Yeah, VG realness.
6370000	6370720	Hi, friend.
6370720	6372880	In chat says, temper your expectations.
6372880	6373680	It's Nintendo.
6373680	6374560	Yeah, yeah, yeah.
6374560	6375520	Bring me down to Earth.
6375520	6379040	But I feel like a DS classic could be a thing, but maybe
6379040	6380960	not before we have a Game Boy classic.
6380960	6381680	We still need it.
6381680	6383680	Like, if they want to do something real fucking cheap,
6383680	6384240	do it.
6384240	6385440	Don't even backlight it.
6385440	6389280	Do a classic 90s brick fucking Game Boy.
6390400	6392720	Of course, the Tetris license might be a challenge to them.
6392720	6394640	Do you think they dare put something like that out without
6394640	6396320	Tetris? I don't know.
6396320	6398240	Yes, maybe.
6398960	6399440	Anyway.
6399440	6402160	All right, let's move on.
6403840	6404960	Let's talk about Konami.
6405760	6412640	And Konami is teasing more stuff for the year 2023, not
6412640	6415840	just their Silent Hill stuff, but new developments for
6415840	6416720	familiar series.
6416720	6418800	And I don't even think this means they're arcade stuff.
6419840	6423760	So this is the year of the rabbit.
6424480	6427840	So we are planning power ups and new developments for familiar
6427840	6431280	series with the aiming of leaping even further.
6431280	6433040	This is a quote from Famitsu.
6434000	6437200	Additionally, we're deeply and quietly progressing on new
6437200	6440240	projects that we have yet to announce to you all.
6440240	6442160	Konami is leaping forward.
6443120	6444800	What a strange tie in.
6444800	6448560	So by all means, keep bringing Frogger up.
6448560	6453840	Well, you probably because I was like, like, time pilot,
6453840	6455040	like, leaping forward in time.
6455040	6456960	No, it's probably fucking Frogger game.
6456960	6457840	That's a Frogger game.
6458720	6459520	Good job, Loki.
6460240	6461120	You ruin everything.
6461680	6465360	All right, you're probably right, though.
6466000	6468640	Okay, so we're going to get to our next segment.
6468640	6472160	Before I roll the segment, because Dark Sakura has already
6472160	6473360	put this together for us.
6473360	6475920	I do want to quickly mention about the 2020.
6475920	6477200	I still need to talk over it.
6478000	6479360	Oh, I thought this was.
6480080	6482400	I told you my audio got lost last night.
6482400	6483120	Oh, my bad.
6483120	6483840	My bad.
6483840	6486960	Well, then quickly, before we roll it, I want to talk about
6486960	6491600	the 2023 twist, because we kind of threw out a few things.
6491600	6494320	So of course, the classic game of the week is the segment
6494320	6496480	we do every week here on Orange Zones Radio.
6498320	6502560	But ever since what, like 2017, maybe 2016, I'd have to go
6502560	6503520	check on the wiki.
6503520	6506720	But you've been mixing it up for a while now is that one
6507600	6510400	month out of the year, you will do a different category.
6511280	6514560	Previous categories have included classic 8-bit soundtracks,
6515520	6516880	classic pinball machines.
6517600	6522320	And just last year we was that peripherals and consoles.
6522320	6524560	Flag was a personal favorite of mine.
6524560	6527840	But this last year we did classic electronic handhelds.
6528720	6532240	This year, what is the new category officially?
