start	end	text
6822300	6828380	So apparently take two, um, not having the best of luck, but, uh, according to a post
6828380	6832700	on the official two K support Twitter, I think something is coming up later in the show on
6832700	6833580	this actually.
6833580	6835900	So we'll probably talk about that a little later.
6836860	6837580	Okay.
6837580	6837900	All right.
6837900	6839100	Well then that's it.
6839100	6846220	But the, um, uh, part about the hack and so forth with grand theft auto six, um, is very
6846220	6851580	interesting, um, that the, the person that reported this is, is somebody I've known online
6851580	6856300	for a long time, and they're very in tune with internet culture.
6856300	6860540	Um, so it was very, very interesting to see, um, this all kind of come out.
6860540	6866380	Uh, I, I'm very curious, like where, uh, that was all kind of figured out and how that was,
6866380	6870140	uh, you know, this particular individual was responsible.
6870140	6874940	I guess we'll see her more in the coming weeks as we start to see, uh, some of the, um, um,
6875900	6878140	you know, court stuff that may come out of it.
6878860	6879980	Yeah, we'll have to see, I guess.
6881100	6881820	All right.
6881820	6887660	Well, um, along similar lines, talking about, um, the rockstar and so forth, uh, and what
6887660	6893260	they've been going through, uh, some developers have actually, uh, I want to say they're sort
6893260	6900140	of showing support for rockstar by bagging on internet, internet, uh, tweeters and people
6900140	6904140	that have really shit opinions, uh, with some of this stuff, actually aren't really dumb
6904140	6905180	opinions, honestly.
6905180	6910220	Like, seriously, it's just like these people, I guess, don't know how video game development
6910220	6910620	works.
6910620	6911660	No, they don't.
6911660	6917660	So for example, um, character artists, Xavier, uh, Cole, ho call Stoney.
6917660	6918460	I hope I said that right.
6918460	6922460	I'm sorry, but they are a character artists for ratchet and clank, rift apart, 3d.
6922460	6927980	And they wrote a tweet that said, this is the greatest extremely confident, but has
6927980	6929820	no idea what they're talking about.
6929820	6931500	Take I've ever seen.
6931500	6933660	And it was in reply to a, it was a screen.
6933740	6935340	Oh, I love that they did this right too.
6935340	6939740	They screenshotted the tweet instead of quote, tweeting it to prevent the tweet from getting
6939740	6942140	further engagement and the screenshot.
6942140	6945180	And I'm not going to say who tweeted it because they don't deserve to have their account.
6945180	6951100	Shout it out said, if you knew how game development goes, you'd know that visuals are one of the
6951100	6952540	first things done.
6952540	6955260	This game is four years into planning and development.
6955260	6958540	What you see is almost exactly what you will get this.
6958540	6961900	The next year is mission coding and debugging all backend stuff.
6961900	6969180	It does look ass and that unleash the floodgates of this new man, since graphics are the first
6969180	6970540	thing finished in a video game.
6971820	6976700	And so the developers of control actually showed what control looked like early on with
6976700	6983260	these giant boxes that said, throw me as part of what was the environment there.
6984140	6987740	The naughty dog tweeted out what last of us look like in development.
6988700	6994060	The cult of the lamb developers even tweeted out a screenshot with the meme graphics of
6994060	6997580	the first things finished in a video game that showed what the video game looked like
6997580	7002140	in a very early state where a lot of the graphics were very rough and not quite polished at
7002140	7002940	that point.
7002940	7004300	And so on and so on.
7004300	7012060	Game developers around the world have come together to dunk on dumb ass tweets that pretend
7012060	7016860	they know what goes into game development when in fact they know nothing about it.
7016940	7019980	And that's a lot of Twitter opinions, unfortunately, we see in these day and age.
7019980	7021820	So I'm glad this person is getting dunked on.
7022940	7023980	Say something too.
7023980	7026060	It's not just video game development.
7026060	7030620	If I'm doing a graphic layout, I'm going to use a shitload of placeholders.
7030620	7034620	I will use low res pictures to save on my work.
7034620	7039420	When I'm working on video editing, I'll use what's called proxy media, where instead
7039420	7046140	of using my very big, very slow 4K footage, I'm using like 720p placeholders.
7046140	7052300	You know, it makes sense that when you are starting a layout, you do not start with your
7052300	7053020	best stuff.
7053020	7056860	You start by putting a foundation down.
7056860	7058220	You start with your engine.
7058220	7059580	You start with your play.
7059580	7061100	You start with your physics.
7061100	7062780	The graphics are going to come after.
7062780	7066780	Every movie starts with a storyboard, right?
7066780	7070940	And before a frame of footage is shot, even in my job when putting together, you know,
7070940	7074060	things that have, because I do layouts with PowerPoints and the guides and so forth.
7074620	7077900	I use a site similar to Shutterstock for like art.
7077900	7079580	It's not that one, but it's a different one.
7079580	7086300	And so what I'll actually do, I put in the art with the fricking, the watermark on it
7086300	7091340	and everything ugly and so forth, just as a placeholder so that people can see this
7091340	7094140	is the art that we're going to use if this is approved.
7094140	7098140	And then once it's approved, then we pay for the art, get it in and put it all in there.
7098140	7100460	So we're all clear with, you know, copyright and all that stuff.
7100620	7103660	The art was done before you started that PowerPoint.
7103660	7104780	No, it wasn't.
7104780	7108460	No, I'm saying a low version was done while the content is being reviewed.
7108460	7111260	But it was on Shutterstock, therefore it was done before.
7111260	7113020	I said it wasn't Shutterstock, but sure.
7113020	7114140	Or whatever.
7114140	7114700	All right.
7114700	7115100	Anyway.
7115980	7116460	All right.
7116460	7119820	And lots of people making other analogies in chat, but I think we all get it.
7119820	7122780	This tweeter had no idea what they were talking about.
7122780	7129020	I'm also going to say this too, is that when you're working in the art production side
7129020	7134540	of it, you're not going to start with having a pretty finished model at all either.
7134540	7141180	You're going to make your skeleton, you're going to have a rough blob model that you
7141180	7149100	were going to mold into the shape and then fine tune, you know, your model.
