start	end	text
7034560	7041440	Um, also in the 25th, we have man-eater for switch, um, Biomutant for PlayStation, Xbox,
7041440	7049520	and, uh, PC. On the 27th, we have Asterix and Obelix, the XXL collection, um, for PlayStation
7049520	7055120	and switch on the 28th, we have instant sports tennis for switch and also for the switch port
7055120	7063920	Royale four. All right. That's it. Then we'll move on to some more stories. Uh, Loki, I think
7063920	7070000	you have our next story. Yeah. So we had, I think it was last week, Sony saying that they weren't
7070000	7074080	sure they're going to be able to meet the demand with PlayStation five. And you know,
7074080	7081200	Nintendo's like, Hey, hold my beer. Um, they're basically saying that they're also uncertain that
7081200	7088800	they're going to meet the insane demand of the Nintendo switch. Um, so apparently, you know,
7088800	7094080	they've sold a lot and the demand is still too high. Uh, right now they said they have ads for
7094080	7098320	production. We've achieved steady hardware production through the end of the last calendar
7098320	7103280	year. And as a result in the previous fiscal year, we set a record of our highest fourth quarter
7103840	7108880	sales volume. Meanwhile, the demand for hardware continues to exceed our expectations. Even the
7108880	7113600	beginning of this calendar year and production has currently not caught up to this high demand
7113600	7120560	due to tight supply and demand for semiconductor materials worldwide. So they're, they're trying,
7120560	7131120	but you know, the shortages they're affecting everyone. Um, gosh, there's, uh, um,
7132400	7136480	there's just a bunch of shortages that they're still expecting through this year. Like with the
7136480	7141120	whole PlayStation five, I think the graphics card things come out like this with all these, you know,
7141120	7146000	microchips and things, and just a lot of the stuff, you know, cause, and, and COVID honestly,
7146000	7150240	because even though COVID is in one kind of place here in the U S that's not what the rest of the
7150240	7155200	world looks like. So there's that as well. And, um, yeah, it's just, uh, it's not going to be a
7155200	7159680	pretty year for a lot of those holiday things. So, uh, you know, like I said, I don't, I still
7159680	7164320	don't have a PlayStation five. I don't know if I'm going to get one this year because of all this
7164320	7168160	otherwise around the winter time, I might be interested in getting one, but I just don't see
7168160	7175520	it actually happening sadly. Yeah. Yeah. All right. Um, well moving on and, um, speaking of,
7175520	7181520	uh, you know, um, the reality that COVID is still, still alive and well in the U S as well as many
7181520	7188720	parts, many parts of the world. Um, a lot of folks have noticed, uh, uh, Diego, uh, who is a, uh,
7189280	7193920	fighting game professional gamer. He's pretty well known in those, uh, communities, um,
7193920	7198960	has just been released from the hospital, uh, in a tweet, uh, on his account, Diego, the beast,
7198960	7203520	he wrote after nearly two weeks of treatment today, I was released from the hospital,
7203520	7208480	extremely grateful to the nurses and doctors for their devoted care, many thanks to my fans and
7208480	7213040	colleagues for the warm support. It will take time to get back to normal, but I'm so glad I'm
7213040	7218960	recovering. So, uh, it sounds like, uh, from what I was picking up on, um, he actually got like a
7218960	7225200	pneumonia as a result of COVID. And that is a very, um, scary situation. Um, I had a friend
7225200	7229520	many years ago and some of you might remember this on the show. Uh, she had swine flu and got
7229520	7234880	pneumonia as a result of that and she passed away. Uh, and she was only 24 and that was horrible.
7235760	7240000	My friend actually is still in the hospital and still on a ventilator. Oh no, I'm sorry to hear
7240000	7244400	that. Every time she's more responsive and every time they've tried to take her off the ventilator,
7244400	7251040	she's suffered for it. So she's still on. Um, but she went in with pneumonia and had COVID as a
7251040	7257840	result. Um, and she also had some kidney problems that were really highly exacerbated by it. So
7257840	7265120	she's been on dialysis. Oh my gosh. I'm really sorry to hear that. Yeah. Well, I'm, I'm afraid
7265120	7270480	for her, whether she recovers or not, she's going to be wheelchair bound after this.
7270480	7275440	Yeah. Oh gosh. Well, still sending my thoughts, um, her way and hoping, um,
7275440	7280560	all can go as well as possible in this situation. So, uh, everyone just send KK to your love.
7282560	7287360	Um, now act-def talking about Daigo and the tweet that I was reading here, uh, we owe a lot,
7287360	7292800	uh, to Daigo on fighting games and competitive games getting mainstream. Um, and, um, yeah,
7292800	7297200	I mean, it's, it's, you know, to hear that this is still going on and, you know, to people that we,
7297200	7302880	you know, follow respect admire, it's just kind of a reminder. So even though, yes, you know,
7302880	7307040	vaccines are doing some amazing stuff here in the States. And I think, you know, I mentioned,
7307040	7310320	we're taking next week off and I think a lot of people are going to be kind of celebrating over
7310320	7315600	the long weekend. I think it's still a reminder. You got to still take some sense of precaution,
7315600	7320720	especially if you're not vaccinated, if you're not vaccinated, um, you really owe it to other
7320720	7325920	people to still protect, uh, people from potentially getting the virus, you know? So,
7325920	7330320	um, you know, take precautions and let stories like this be a warning. You don't want this to be
7330320	7336880	you. So, because it never happens to you until it does. And then why did it happen to me? Anyway,
7337520	7341600	all right, moving on. Uh, we have another story, which I think is Dark Sakura's.
7344080	7350400	Let me unmute now that I have taken a sip, um, or taken a bite. So this is kind of cool. There
7350400	7362880	is an old school Xbox Easter egg that people have found after 20 years. Um, so, uh, basically, um,
7362880	7367600	well, and it actually, it was disclosed by the developer, um, one of the developers who worked
7367600	7375360	on the Xbox, um, basically because it had never been found, he said how to do it. So you'll need
7375360	7383120	to, uh, rip a CD to your Xbox hardware. And when you're prompted to name the album, you type in
7383840	7391760	Timmy with 26 Y's and an exclamation point. It's pronounced Timmy. It is, but I am
7393760	7401200	spelling it out anyway. Um, what happens after that is that, um,
7401200	7409760	it will show you a different credit screen, uh, in the system information option, uh, that will,
7409760	7417360	uh, list members of the Xbox dashboard team. So that's pretty cool. They, um, also in response
7417360	7422640	to this Seamus Blackley, who is also an amazing Baker extraordinaire, and I have learned a lot
7422640	7430160	from him, um, has, uh, actually reached out and told Kotaku that he wasn't aware of the
7430160	7436080	that he wasn't aware of that Easter egg, but he says there's at least one last surprise the Xbox
