start	end	text
6109800	6115800	Oh, there's a great suggestion from Akdeft, Jackbox Party Pack with AOC.
6115800	6121560	That is a great idea, except she would definitely want to have a controlled environment for
6121560	6126440	that, meaning only select Twitch people, kind of like how she's picking her people to play
6126440	6127580	Among Us with.
6127580	6128580	She hasn't posted her code.
6128580	6129800	Let anybody join.
6129800	6134440	I would not want to see that happen with Jackbox either because people, you know, people write
6134440	6136920	some real obscene things in Jackbox, right?
6136920	6142600	But if she can get a controlled game of 10 people and then maybe allow randos to join
6142600	6144400	the audience, because all they would do is vote.
6144400	6149000	They can't get in there and put things like, you know, fuck, fuck, fuck, or, you know,
6149000	6150840	all those other nasty things.
6152840	6153840	Interesting.
6153840	6154840	I'd be very I'd be very curious.
6154840	6156400	Yeah, that might be a fun one.
6156400	6160760	If it's a controlled environment where she knows who she's playing with and that everybody's
6160760	6164560	going to keep it G rated because that's you know, she is a politician at the end of the
6165200	6166200	end of the day.
6166200	6169560	You know, maybe PG is about as far as you can go PG.
6169560	6170560	Star Wars is rated PG.
6170560	6171560	Right.
6171560	6172560	So you can go about that far.
6172560	6173560	All right.
6173560	6174560	Anyway.
6174560	6176240	Uh, let's move on.
6176240	6177240	Interesting.
6177240	6181300	Quest Buster says there's a clip floating out there of AOC saying how being patient
6181300	6184720	in that game dealing with rage quitters helps her in Congress.
6184720	6186460	Well, she should.
6186460	6187460	She should play that on stream.
6187460	6188460	Then I'd be very curious.
6188460	6191360	Akuma JP says, oh, a large to have an Among Us night.
6191360	6193440	You know, we were talking about it and it's my fault.
6193440	6198240	I didn't follow through on it, but soon I do want to still make that happen.
6198240	6199240	Maybe just in time for the holidays.
6199240	6200240	All right.
6200240	6203920	In the meantime, let's travel around the world and check out some games you can play besides
6203920	6209360	just Among Us with some release dates, even though it might be slowing down a little bit,
6209360	6210360	but not, not really.
6210360	6212680	Actually, I think I was looking at this week and no, there's still some big releases this
6212680	6213680	week.
6213680	6214680	Right?
6214680	6215680	Yeah.
6215680	6216680	It's still pretty busy actually.
6216680	6218680	So, uh, let me run it down.
6218680	6219680	Yep.
6219920	6223360	So, uh, they front load everything in December because you know, holidays.
6223360	6224360	Sure.
6224360	6229560	Um, Kronos before the shadow or before the ashes on PC, Nintendo switch PlayStation four,
6229560	6236380	Xbox one stadia, empire of sin on PC, Mac, Nintendo switch, PlayStation four and Xbox
6236380	6237480	one.
6237480	6245480	We have frost point VR proving grounds on all of your VR platforms, uh, rip the index
6245480	6246480	in Vive.
6246480	6253400	Uh, we've got Tom Clancy's rainbow six siege on PlayStation five and Xbox series X, uh,
6253400	6260880	twin mirror on PC, PlayStation four and Xbox one worms rumble on PC, PlayStation four and
6260880	6261880	PlayStation five.
6261880	6264920	I remember that one is free for PlayStation owners.
6264920	6271640	If you have PlayStation plus, um, salmon max save the world remastered on PC and Nintendo
6271640	6277600	switch, uh, Sharon, the wanderer, the tower of fortune and the dice of fate on PC and
6277600	6278600	intend to switch.
6278600	6279600	That's a mouthful.
6279600	6280600	Yes.
6280600	6284600	Absolute drift on Nintendo switch.
6284600	6292480	That's ironic for Nintendo switch, um, uh, layer Risa two on a loss legends and the secret
6292480	6298840	ferry on the toes, which places you to four and PlayStation five Haven, uh, on PC places
6298840	6305800	of five, Xbox one and Xbox series X immortals Phoenix rising on PC, Nintendo switch places
6305800	6310600	you for PlayStation five, Xbox one, Xbox series X and stadia.
6310600	6319400	Uh, we have fogs on PC, Nintendo switch places you for Xbox one and stadia, uh, wildfire
6319400	6327120	on Nintendo switch PlayStation four and Xbox one dark complete edition on PC places born
6327120	6337080	Xbox one dragon quest 11 S definitive edition on PC PlayStation four and Xbox one commandos
6337080	6345160	to HD remaster on Nintendo switch, uh, FIFA 21 on PlayStation five and Xbox series X, uh,
6345160	6349920	fire emblem, a shadow dragon, and the blade of light on into the switch.
6349920	6352240	Dan, this is a busy week.
6352240	6353240	Exactly.
6353240	6359040	Fitness boxing to rhythm and exercise and intend to switch John wick hex on and tend
6359040	6366360	to switch and Xbox one, uh, Madden NFL 21 on PlayStation five and Xbox series X and
6366360	6369480	to Nuki sunset on PC.
6369480	6371680	And I believe that is it.
6371680	6372680	That's enough.
6372680	6373680	All right.
6373680	6376400	Actually, Japan, uh, looking at the release dates, they're pretty similar.
6376400	6381040	There's quite a lot happening this week, uh, empire of sin from Sega releases on December
6381040	6384840	the first I'm assuming that's kind of dated to match with the rest of the world.
6384840	6388520	But then when you get to December 3rd, um, you get a lot of, a lot of similar stuff to
6388520	6389800	what Loki was just talking about.
6389800	6394960	Although the Japanese versions, uh, most notably on the switch, uh, at layer Risa to lost legends
6394960	6399000	in the secret ferry, which I think Loki mentioned for the U S as well, uh, sheer in the wander,
6399000	6400780	the tower of fortune and the dice of fate.
6400780	6405640	That same one is also out in Japan this week, uh, immortals, Phoenix rising, uh, Sumiko
6405640	6407520	Gurashi, uh, Oh, yeah.
6407520	6414000	No Sumi day tabby Kaibun sugo Roku, uh, comes out this week, uh, as well as immortals.
6414000	6415000	I'm sorry.
6415000	6416000	I just said that one.
6416000	6419360	Uh, there's some type of remothered double pack is out this week together.
6419360	6424800	The battle cats gets a price reduction and a game called Derby stallion is released as
6424800	6425800	well.
6425800	6427040	And, uh, Oh, I'm sorry.
6427040	6428040	Those are for another.
6428040	6430220	Those are some other dates that snuck in here.
6430220	6435740	Let me look real quick at PlayStation four and five to see what is out in Japan.
6435740	6440680	Um, immortals rising on, on PlayStation five this week on Japan.
6440680	6442500	So there's a new PS five game this week.
6442500	6444380	That's pretty exciting.
6444380	6448420	And looking at the PlayStation four, a lot of the same stuff I read for switch, um, mortals
6448420	6452260	Phoenix rising the at layer Risa to, uh, this one's different.
6452260	6459580	And then, uh, go by train hash hash hero Yamanote Linae comes out, uh, from square Enix actually.
6459580	6465540	Uh, and then, uh, that same double pack, Ooh, as well as the dark pictures, little hope
6465540	6467820	comes out on the PlayStation four this week.
6467820	6469820	I'm looking up that go by train.
6469820	6471640	It's a PlayStation VR game.
6471640	6472640	That is like a train.
6472640	6475700	It's a train driving game, but in VR, that's pretty cool.
6475700	6476700	Hmm.
6476700	6478080	That was neat.
6478080	6480220	I wish we got more of those types of games here.
6480220	6482840	Once in a while though, they'll localize and they sneak through, but most of those
6482840	6484980	train games kind of skip us by.
6484980	6489180	So all right, there you go for Japanese releases, uh, with dark soccer and not here tonight,
6489180	6492340	maybe Loki can step in and, uh, talk about the UK releases.
6492340	6493340	Yeah.
6493340	6501820	So we have Kronos before the ashes on a PlayStation four looks like Xbox one, Nintendo switch
6501820	6502820	and PC.
6502820	6509820	Uh, definitely cry five special edition on PlayStation born Xbox one monster truck championship
6509820	6512220	on Nintendo switch.
6512220	6519140	We've got empire of sin on PlayStation four, Xbox one and into the switch Taika no taxes
6519140	6526820	in rhythmic adventure two on Nintendo switch and also rhythmic adventure.
6526820	6535500	Number one, uh, also on intent to switch pet clinic, cats and dogs on a PlayStation four
6535500	6542780	and Xbox one, a mortal Phoenix rising on PlayStation four, Xbox one series X PlayStation
6542780	6544780	five and intend to switch.
6544780	6548420	Uh, we've got Madden 21.
6548420	6554500	Looks like coming out in PlayStation five and Xbox series X FIFA 21 on PlayStation five
