start	end	text
6354000	6358000	Twitter style feed, Miiverse feed, whatever, that shows me what my friends are doing,
6358000	6364000	that doesn't involve me waiting for 30 seconds for Miiverse to load, only to show so-and-so posted a stage,
6364000	6369000	here's the code, but you can't just tap on it and go to the game, which you think would be obvious, right?
6369000	6375000	But that doesn't work. If Nintendo could fix some of those things, and then deeper on my wish list that would be really awesome, private levels.
6375000	6381000	So I could do my butt fart level that you have a butt and then you hit the block and it goes fart.
6381000	6384000	I already came up with worse ones in my head.
6386000	6388000	There would be some hilarious...
6388000	6390000	Possibly involving some bloopers.
6390000	6395000	There would be some hilarious stuff you could do that you just don't want to put online for everybody.
6395000	6400000	Anyway, SD100Matt thinking, I think they keep making 2D Mario games.
6400000	6403000	As long as people keep buying them, they will keep making them.
6403000	6407000	I would think they would keep it alive on the 3DS. Maybe. Who knows? Who knows?
6407000	6411000	I think that the Amiibo characters should have different powers with them.
6411000	6414000	Like, Mega Man should be able to shoot something or something like that.
6414000	6417000	That would be really cool, but that might be a different game altogether.
6417000	6419000	That could be Mario Maker 2. Who knows?
6419000	6423000	Because I feel like there's more they can do with this setup, but we'll see.
6423000	6426000	Because, you know, you're not going to get Super Mario Bros. 2 levels.
6426000	6430000	But see, the physics in that game was so completely different, it's not going to happen.
6430000	6434000	Well, if we had that Metroid Maker and you could be Mega Man, you would shoot your little blaster.
6434000	6436000	You get the wave beam to go like that.
6436000	6438000	It would be an awesome attack with Mega Man.
6438000	6441000	Imagine the possibilities. It would be amazing.
6441000	6445000	Exifer in chat says, I mean, they did patch Splatoon and made its online better,
6445000	6448000	so maybe a patch isn't out of the question to add those features.
6448000	6451000	I know that's why I'm bitching about it on my podcast that nobody from Nintendo listens to,
6451000	6455000	but my fingers are crossed that enough of us are giving that feedback.
6455000	6458000	Hey, Nintendo, maybe they will patch it in.
6458000	6461000	At least I can say that about Nintendo's online.
6461000	6464000	As much as some of us hate those day one patches,
6464000	6468000	at least Nintendo is open to fixing some of these things like they did with Splatoon,
6468000	6471000	and I think they've even done balance patches with Mario Kart 8 and so forth.
6471000	6474000	Anyway, I want to get into Rapid Fire News, but quickly I want to mention,
6474000	6479000	I went back to Destiny this week because there was the big 2.0 update with Destiny,
6479000	6482000	and I didn't buy any of the expansions or any of that stuff,
6482000	6485000	and I had some real problems updating it.
6485000	6489000	Like, it would just say validating data, validating data all weekend long,
6489000	6491000	and the bar never seemed to move,
6491000	6494000	but finally I just loaded it on a whim this morning and went,
6494000	6497000	let's see if it's still broken, and it just loaded.
6497000	6499000	So I don't know what fixed, but whatever, I'll take it.
6499000	6502000	So I got to play Destiny, and it's important for me to note,
6502000	6506000	one of my biggest problems with Destiny, they patched.
6506000	6508000	Talking about patching and fixing things that are broken.
6508000	6512000	Light no longer dictates level.
6512000	6515000	So you can level up in the traditional sense by getting XP
6515000	6517000	and doing missions on the moon and all that stuff.
6517000	6522000	It's slow, but you can do it like any other Diablo game or anything like that,
6522000	6524000	and I think that's pretty awesome.
6524000	6526000	I don't know, that just kind of energized me to look at the game.
6526000	6530000	The only downside is, since I didn't bother to buy any of the expansions or anything,
6530000	6532000	I feel very limited in what I can do.
6532000	6534000	There's not even a random playlist anymore for me.
6534000	6537000	I think I can do a legacy strike,
6537000	6539000	but I can't even do those single-player missions anymore.
6539000	6544000	I can do them, but I can't do them in the roulette with the extra rewards like they used to have.
6544000	6550000	So that part's kind of a bummer, and if you didn't know,
6550000	6552000	I'm sure a lot of people have been talking about this,
6552000	6554000	so you've probably heard and you've seen the comparisons,
6554000	6557000	but they patched Peter Dinklage out of the game completely,
6557000	6559000	even if you don't own the expansion.
6559000	6562000	I'm not too big on Nolan North in that.
6562000	6566000	I don't know. Some people liked it. I just thought...
6567000	6571000	I'm going to keep it real. My honest gut, it's not that big of a difference.
6571000	6574000	It's still the same character, and I think the character was just a problem.
6574000	6578000	I don't think Peter Dinklage was ever the problem. It was the direction he was given.
6578000	6582000	What they should have done is just patched Claptrap into it, and it would have been so much better.
6582000	6585000	Right? It would have been much better. Much better.
6585000	6588000	Extover says, buy the expansion and have fun with me, Rob.
6588000	6591000	I'm thinking about it, but one of my online friends actually said,
6591000	6596000	you know, at this point, you should just buy the complete package, the $60 Taken King,
6596000	6600000	that comes with the original Destiny, because it's Taken King and both Destiny expansions.
6600000	6604000	So it's like, I'm literally re-buying the game, but to get all the expansions cheaper.
6604000	6607000	Yeah, I have the game and I haven't played it yet, still.
6607000	6611000	I may sell it back to you. Well, actually, it's probably not worth anything now.
6611000	6614000	You might want to get in there and look at that at some point.
6614000	6618000	Anyway, alright, we are running way long, and that was our fault for forgetting game weeks earlier,
6618000	6620000	but sometimes we mix up the formula here at OLR.
6620000	6623000	You know, every podcast does gaming weeks at the beginning.
6623000	6626000	So some weeks we're going to do it in the middle, just to keep you on your toes.
6626000	6630000	Alright, let's get into some rapid-fire news tonight. Loki.
6630000	6635000	So, they announced a new Street Fighter 5 character, Rashid.
6635000	6638000	And it's funny, it's because when I first saw this, I'm like,
6638000	6641000	wait, haven't we already heard about this? But then I remembered, that was Tekken 7.
6641000	6644000	Yeah, and that's Shaheen, I think.
6644000	6648000	Yeah, that was another character, but Rashid is a Middle Eastern character that has,
6648000	6655000	I guess, a parkour-inspired move set, and he also can throw cyclones.
6655000	6658000	That's pretty cool. I like that they have new characters.
6658000	6662000	It's great. He looks like he's going to be really fun to play.
6662000	6669000	Street Fighter 5 is really shaping up to be a really good-looking sequel for a Street Fighter game.
6669000	6674000	I want to check it out. But I'm going to wait a little bit.
6674000	6678000	I feel like there'll be a cheaper one for the holidays or early next year.
6678000	6682000	They said they don't want to do that. This one's just going to get constantly updated.
6682000	6684000	Of course they don't.
6684000	6688000	And of course, this is pretty cool, Epic Games.
6688000	6692000	They've been putting out Infinity Blade for a while now.
6692000	6697000	They kind of show off Unreal Engine on iOS and other platforms.
6697000	6702000	But now they're releasing Infinity Blade 3, and you can download it for free.
6703000	6708000	What's also cool about that is now, for Unreal 4 users,
6708000	6712000	if you happen to be making games using Unreal 4 Engine,
6712000	6716000	you can actually download the assets for Infinity Blade,
6716000	6720000	the complete assets of the game, and use them in your own projects,
6720000	6722000	whether they be personal or commercial.
