start	end	text
7396000	7397000	the Xbox one.
7397000	7399000	It's called Roblox.
7399000	7400000	And I'm not familiar with this,
7400000	7402000	but apparently it exists on the PC as
7402000	7403000	well.
7403000	7404000	It's geared a little bit more towards
7404000	7405000	younger players,
7405000	7407000	but in the game you can actually design
7407000	7409000	your own levels and games and then share
7409000	7410000	them with others.
7410000	7411000	I get the impression.
7411000	7412000	This is kind of like,
7412000	7414000	this is what ZZT was for us.
7414000	7415000	Loki,
7415000	7416000	I think,
7416000	7417000	you know,
7417000	7418000	like making your own games and ZZT and
7418000	7419000	sending it out.
7419000	7420000	That was,
7420000	7421000	that was fucking epic,
7421000	7422000	right?
7422000	7423000	I kind of think that's what this Roblox
7423000	7424000	thing is,
7424000	7425000	except now it's all,
7425000	7426000	you know,
7426000	7427000	graphical and shit.
7427000	7428000	Like it's,
7428000	7429000	you're not just limited to art.
7429000	7430000	You would see on a bulletin board system
7430000	7431000	anyway.
7431000	7432000	Well,
7432000	7433000	it says it's a user generated MMO,
7433000	7435000	which makes me think second life.
7435000	7437000	I think it's more than that though,
7437000	7438000	because this app,
7438000	7440000	which is coming to Xbox one on November
7440000	7441000	12th,
7441000	7442000	it will have a little bit of the gaming
7442000	7444000	library from the PC.
7444000	7445000	There's going to be 20 games.
7445000	7447000	And that way the new people that are
7447000	7448000	getting introduced through the Xbox
7448000	7449000	are going to see this.
7449000	7451000	You design the games on a PC,
7451000	7453000	but then you can actually play them on
7453000	7456000	an Xbox one and you'll be able to profit
7456000	7458000	by selling the games or selling the
7458000	7459000	items,
7459000	7460000	excuse me,
7460000	7461000	in the games.
7461000	7462000	So there's that whole.
7462000	7464000	Tell me how that's not second life again.
7464000	7465000	I guess that's true.
7465000	7466000	I guess you did do that in second life,
7466000	7467000	huh?
7467000	7469000	It sounds exactly like second life,
7469000	7470000	except for kids.
7470000	7471000	Well,
7471000	7473000	and then there'll be no flying dildos in
7473000	7474000	this game.
7474000	7475000	Oh,
7475000	7476000	you think there will definitely be
7476000	7477000	flying dildos.
7477000	7478000	There will definitely be flying dildos
7478000	7479000	in this game.
7479000	7480000	Well,
7480000	7481000	I'm looking at some of the screen caps.
7481000	7482000	I don't know.
7482000	7483000	It looks a little
7483000	7484000	derpy.
7484000	7485000	I don't know.
7485000	7486000	I guess it depends.
7486000	7487000	Well,
7487000	7488000	it depends what you do with it.
7488000	7489000	I get the sense it's probably Minecraft
7489000	7490000	inspired,
7490000	7491000	but it doesn't look like Minecraft
7491000	7492000	graphics.
7492000	7493000	It looks like a little more than that,
7493000	7494000	but I think it,
7494000	7495000	if it's geared towards a younger audience,
7495000	7497000	it probably shouldn't be too complicated.
7497000	7499000	So I kind of get that.
7499000	7501000	So we'll see.
7501000	7502000	I'll check it out.
7502000	7503000	If it's free,
7503000	7504000	why not?
7504000	7505000	I'll check it out.
7505000	7506000	One game I actually have been playing
7507000	7508000	this week,
7508000	7510000	and I haven't played it in a few days,
7510000	7511000	so I didn't talk about it during my game
7511000	7512000	of the week because I forgot,
7512000	7513000	but I started playing Neverwinter on
7513000	7515000	Xbox One because it was free,
7515000	7517000	and I played the MMO a little bit on PC
7517000	7519000	and I wanted to just try it on console,
7519000	7522000	and it's adequate for an MMO.
7522000	7524000	I don't know if I'd pay a lot of money
7524000	7525000	for it,
7525000	7526000	but I'm having fun.
7526000	7528000	So this sounds like it's just like
7528000	7529000	their,
7529000	7531000	what was that game that they put out?
7531000	7533000	I can't even remember what it was
7533000	7535000	because it was so terrible.
7536000	7539000	They had that game making suite
7539000	7541000	or whatever that was on Xbox One
7541000	7543000	that they just released back in October
7543000	7544000	of last year,
7544000	7548000	and it's on PC as well,
7548000	7550000	and then remember they had the
7550000	7551000	Conquer Bad Fur Day,
7551000	7553000	or Conquer DLC or something like that
7553000	7554000	that was part of it,
7554000	7556000	where you can basically craft your own
7556000	7557000	games and everything,
7557000	7559000	and share them with your friends and stuff,
7559000	7560000	and it was supposed to be this big epic thing.
7560000	7561000	Bobby says,
7561000	7562000	Project Spark.
7562000	7563000	Thank you.
7563000	7564000	That's what it was.
7564000	7566000	It just was more like Project Flop
7566000	7568000	because it just never took off,
7568000	7571000	and this just seems like the same damn thing,
7571000	7573000	but it has mobile support now too,
7573000	7575000	so maybe it'll take off a little bit more.
7575000	7577000	Maybe it secretly is Project Spark.
7577000	7578000	It's just a new release of it.
7578000	7579000	We'll see.
7579000	7580000	I'm just kidding.
7580000	7581000	I'm kidding.
7581000	7582000	All right, let's move on.
7582000	7583000	Dark Sakura.
7583000	7584000	Well, in other news,
7584000	7586000	Mighty No. 9 has a release date
7586000	7588000	that we hope sticks.
7588000	7591000	It's supposed to be February 9th, 2016
7591000	7594000	in the US, February 12th in Europe,
7594000	7598000	and says that this is applying
7598000	7600000	to the retail and digital release
7600000	7603000	for PS4, Xbox One, and Wii U.
7603000	7605000	PS Vita and 3DS versions will be released
7605000	7607000	on a later date.
7607000	7609000	I don't see anything about PC version.
7609000	7611000	Yeah.
7611000	7613000	I'm looking forward to checking it out.
7613000	7614000	It was at TwitchCon.
7614000	7616000	I just didn't wait to play it.
7616000	7617000	I just watched somebody else play it
7617000	7618000	because, you know, it's TwitchCon.
7618000	7619000	We watch other people play games.
7619000	7620000	I watched Drew play it.
7621000	7622000	It's kind of style.
7622000	7624000	Did you notice the style of it a little bit?
7624000	7627000	It would just pause for two frames
7627000	7629000	any time you got hit
7629000	7631000	or there was some type of big action.
7631000	7632000	It was kind of stylistic
7632000	7633000	because Jason and I were watching it,
7633000	7636000	and Jason, I think he really took issue with that.
7636000	7638000	He's like, but it keeps stopping,
7638000	7640000	and it's weird.
7640000	7642000	Even the Deep Silver guy overheard him
7642000	7644000	and was kind of trying to say,
7644000	7646000	well, you know, it's for this particular reason.
7646000	7649000	But Jason just wasn't having it.
7649000	7652000	He's like, I don't like it.
7652000	7654000	And I'm like, it's kind of style,
7654000	7656000	but I also get where it is.
7656000	7660000	It's almost too short to be stylistic.
7660000	7662000	It feels like your game is skipping.
7662000	7664000	You're having frame skip,
7664000	7665000	which, you know, at TwitchCon,
7665000	7667000	you don't want to have frame skip.
7667000	7669000	Well, I'm sure that they'll gather the feedback
7669000	7670000	and do what they need to.
7670000	7671000	It looked fun, though.
7671000	7673000	DungeonBuster points out the PC demo
7673000	7674000	did go out to the backers,
7674000	7676000	but I didn't notice any stuttering when I played it,
7676000	7678000	but it is rough around the edges.
7678000	7679000	That's what DungeonBuster says.
7679000	7681000	Live.FogNetwork.com.
7681000	7683000	All right.
7683000	7684000	Let's move on.
7684000	7685000	Just a few more stories for you guys
7685000	7686000	before the mailbag.
7686000	7688000	Participate at OrangeLaundry.com
7688000	7689000	if you want to send us an email.
7689000	7690000	Loki.
7690000	7692000	So there will be no...
7692000	7694000	I think Capcom's learning the lesson.
7694000	7695000	There's not going to be
7695000	7697000	on-disc downloadable content
7697000	7699000	for Street Fighter V.
7699000	7701000	You will have to download all of that.
7701000	7704000	I do like the new look for Ryu, though.
7704000	7705000	Ryu.
7705000	7707000	The beard.
7707000	7708000	That's pretty cool.
7708000	7709000	I haven't played it yet,
7709000	7710000	but the game looked pretty hot
7710000	7713000	from what I was seeing at TwitchCon.
7713000	7715000	I definitely want to try it out.
7715000	7717000	I don't think I want to pre-order
7717000	7718000	and get the beta,
7718000	7720000	but I'll probably buy the full game
7720000	7722000	when it comes out.
7722000	7725000	Put five bucks down on it on Amazon
7725000	7727000	and they'll email you the code.
7727000	7728000	Maybe.
7728000	7729000	I got it.
7729000	7730000	It's good.
7730000	7731000	It's Street Fighter.
7731000	7732000	Yeah?
7732000	7733000	Is the beta still going?
7733000	7734000	Yeah.
7734000	7735000	Oh, man.
7735000	7736000	That game doesn't come out
7736000	7737000	until into next year,
7737000	7738000	so I imagine the beta's
7738000	7739000	going to be going for a while.
7739000	7740000	Oh, I figured maybe the beta
7740000	7741000	was only going for a week.
7741000	7742000	Sometimes the betas
7742000	7743000	are up for a little bit.
7743000	7745000	That's enough beta testing now.
7745000	7747000	For Street Fighter,
7747000	7749000	we can afford to beta test it
7749000	7750000	for 48 hours.
7750000	7751000	Plenty balanced.
7751000	7752000	They don't want you to burn out
7752000	7754000	on the game before it comes out.
7754000	7756000	Yeah, I don't think
7756000	7757000	they're worried about it.
7757000	7758000	All right.
7758000	7759000	I'm surprised that it's not
7759000	7761000	more up and down.
7761000	7762000	Well, it's down a lot
7762000	7764000	from what I've observed,
7764000	7765000	but it's fun.
7765000	7767000	I mean, it's only online.
7767000	7769000	It's only multiplayer,
7769000	7770000	so there's no single player.
7770000	7771000	There's no local
7771000	7772000	that I've been able to find,
