start	end	text
6682000	6685000	Game of Thrones, the telltale game.
6686000	6688000	And then of course on PlayStation, those are on PlayStation 4.
6689000	6693000	PS3 gets Tokyo Jungle and Darkstalkers Resurrection.
6694000	6699000	And then on Alveda, Elemental 4 looks like 41 or 4L.
6700000	6704000	And Don't Die, Mr. Robot, which is cross-buy on PlayStation 4.
6705000	6706000	Sweet.
6706000	6716000	And then they also said that along with that, that That's You, which is, I guess, that new party game that they showed off.
6717000	6718000	No, it's you!
6719000	6724000	Yes, will be free to all PlayStation Plus members from July 4th to October 24th.
6725000	6726000	Oh, that's cool.
6727000	6728000	So that'll be something that's coming as well.
6729000	6730000	Yay, free game.
6731000	6732000	So hey, that's pretty cool.
6732000	6739000	That's a sweet lineup for July, because I don't know how long Shane's been begging me to buy Until Dawn and stream it, which, you know, I hate those jumpy scare games.
6740000	6743000	But now it's free, so it's pretty hard to say no to free.
6744000	6753000	Yes. On the Xbox front, we've got starting July 1st, you can get Grown Up, and that's on Xbox One.
6754000	6760000	And then, of course, they have Kane & Lynch 2 Dog Days on Xbox One, or 360, of course.
6761000	6768000	That's until July 15th, and then from July 16th through the end of the month, or I'm sorry, into August 15th, you can get Runbow.
6769000	6777000	And Lego Pirates of the Caribbean will be on Xbox One, Xbox 360 from the middle of the month to the end of July.
6778000	6782000	Nice. Free games, asterisk, if you pay a yearly subscription fee.
6783000	6784000	But still.
6785000	6787000	It's better than one or two console, er, virtual console games.
6788000	6789000	Stop being shady. Alright.
6790000	6797000	Let's talk about, speaking of the Switch, and what it kind of has instead of virtual console right now, it has those Neo Geo games, right?
6798000	6804000	The ACA Neo Geo, which I did buy, I forgot to mention it during my gaming week, but I did pick up Magical Drop 2 came out on Switch this week.
6805000	6808000	And I like those games, as far as the puzzle-y type of games go.
6809000	6811000	Surely you know the Magical Drop games, right, Dark Sakura? Are you a fan?
6811000	6814000	Yes. I have one of them for Neo Geo CD.
6815000	6816000	Oh, nice. I didn't even know they released it on CD.
6817000	6821000	Well, Magical Drop 2 came out on Switch this past week, so I downloaded that.
6822000	6826000	Because I thought that would be a good game, because I think it's also on PlayStation 4 and probably Xbox One as well.
6827000	6832000	But I thought that would be a good one because you can play it on the TV, or you can pick it up and go and play it with other people and all that stuff.
6833000	6834000	So I thought that would be a good one.
6835000	6838000	Well, there are more Neo Geo games confirmed that will be coming to Switch.
6838000	6843000	And this is all part of a Nico Nico livestream that happened, part of the Arcade Archive series.
6844000	6853000	Games confirmed, I mentioned during the series, Samurai Showdown, Super Sidekicks, King of Fighters 2000, Arrow Fighters 2,
6854000	6860000	and probably my favorite Neo Geo fighter they ever did, Fatal Fury Special is coming out as part of that as well.
6861000	6863000	Which is basically Fatal Fury 2+, is what that is.
6863000	6868000	Fatal Fury 2, but with all the one characters that you couldn't play in that game, now playable.
6869000	6870000	Like Tung Fu Ru and Duck King and all that.
6871000	6874000	So I will definitely be picking up Fatal Fury Special.
6875000	6879000	But we don't know exactly what day, we just know they are coming in the coming months.
6880000	6881000	That's it. The future.
6882000	6886000	By the way, speaking of free games, over in chat at live.vognetwork.com,
6887000	6891000	Ragenator is saying, remember, Yaris was free. Could you say no to Yaris?
6891000	6897000	Alright look, maybe not every free game is awesome, but the That's You sounded kind of neat.
6898000	6902000	Our pal Slidekick from Game Buoy is in chat saying, Runbow is a delight.
6903000	6908000	I have not checked out Runbow, but I will check it out since it is available as part of this Xbox Gold stuff.
6909000	6913000	Speaking of the Switch, Mario Kart 8 Deluxe got an update this last week.
6914000	6918000	It is now on version 1.2. Some more Amiibo functionality included with this.
6918000	6922000	That's what I was, I forgot I played another game. Mario Kart 8.
6923000	6925000	Oh did you, on Wii U? Or did you actually play the Switch version?
6926000	6927000	I played the emulator version.
6928000	6929000	Oh you.
6930000	6933000	I own it! I can fucking do that if I want to. I have the disc version.
6934000	6935000	You do own it?
6936000	6938000	I have the digital download, so I played it on my PC and it runs fantastic.
6939000	6943000	You do, you do. Alright anyway, so now in 1.2 of Mario Kart 8 Deluxe,
6944000	6947000	you can use Pikmin Theme Amiibo to unlock a Pikmin suit for the Mii Driver.
6948000	6952000	Race rules and course name are on loading screens during online and wireless play.
6953000	6958000	That's kind of nice because that Cops and Robbers game, I had no idea what the hell that was about until I finally got in and played that.
6959000	6964000	If you're behind in an online match, you will get items geared towards catching up more frequently.
6965000	6972000	I wonder how that's going to affect the shine grab game because that seems like it's always over in a heartbeat as soon as somebody can hold onto that shine for just a few seconds.
6973000	6980000	Some other stuff, if you use an item right after the Super Horn in an online match, the item will remain available for other players.
6981000	6982000	I guess there was a bug before that.
