start	end	text
10489191	10493273	But they always do their own little kind of like spin-off, right?
10493313	10496114	They do their own little fan event around the same time.
10496134	10496734	Does that make sense?
10497679	10524617	so I'm kind of like basically unless they're like charging a thousand bucks they basically got me locked down for that thing I'm gonna say it's probably gonna be $2.49 and it's gonna come with like either I think it'll be like kind of like a tech demo-y type of game that's just a bunch of like the movie trailers and some of the tech demos they were showing it on 3DS and then like Ocarina of Time in 3D or some old ass Nintendo IP that they can just easily do as the pack-in game
10525322	10531948	Well, they got me at launch for DS, and I bought the PSP within three months of launch, so I'm pretty sure I'm going to pick this up.
10532008	10533529	Do you regret buying either of those systems?
10535551	10537433	Maybe the PSP a little bit.
10538934	10545360	The DS I've been having as a paperweight for the last six months, there really hasn't been anything coming out this year for it.
10546132	10550014	No, yeah, they didn't really show a lot at E3 either because it's all about the 3DS now.
10550535	10552916	Except for the little girl games like Fancy Nancy.
10553737	10556918	The only thing that seems interesting coming out is maybe Pokemon in black and white.
10557199	10557779	Well, that's true.
10557999	10559340	That's going to be a big deal when it comes out.
10560160	10561461	But otherwise, I just don't see much.
10561481	10562862	Maybe it's Final Fantasy?
10562942	10564043	I don't like Pokemon.
10565844	10566124	Alright.
10566564	10569406	Well, Zappy, any other thoughts for the listeners before we let you go tonight?
10571110	10571951	Don't buy rules on the 360.
10571991	10576959	The PC is probably the best choice and maybe the PlayStation Move version.
10577854	10578254	All right.
10578755	10581036	Word of warning of caution to the listeners.
10581677	10581857	All right.
10581877	10582637	You have a good one, Zappy.
10582677	10583178	Thanks for the call.
10583738	10583958	Later.
10584178	10584398	Later.
10584679	10584959	Later.
10585359	10585659	All right.
10585679	10587060	That's going to do it for the Skype line tonight.
10587080	10589082	Thank you guys so much for all the calls tonight.
10589682	10590943	Sorry to those that didn't get through.
10591103	10594985	Like, you should have called when we first opened it because it was wide open.
10595025	10597167	I'm so sorry, guys, but we got to wrap up and get out of here tonight.
10597187	10598788	My friend Frodo got through at the very beginning.
10599809	10600269	Clearly.
10600529	10608974	Yeah, by the way, for those that are angry they didn't get through on tonight, you can thank that first call for eating up 30 seconds of your time, just so you know.
10609394	10609875	There you go.
10611495	10611856	I know.
10613136	10615398	Quickly, any other last minute stories Loki wants to get out?
10615678	10618259	Any plants versus zombies action DarkSakura wants to share?
10619400	10621181	I'm currently owning a bunch of zombies.
10621241	10624183	You know what that game needs, and maybe it has it, and I don't know, multiplayer.
10625164	10626764	The Xbox 360 version, it does.
10627305	10627745	Does it?
10628265	10629206	They've added it, yeah.
10630020	10630561	That's cool.
10630601	10631402	I might have to play it on the 360.
10632384	10633765	I'm just playing a little puzzle mode.
10634386	10638152	I don't know if this was mentioned before because I haven't been paying a lot of attention.
10638913	10643399	Plants vs. Zombies is now becoming a quest in World of Warcraft Cataclysm.
10644401	10645162	So that's pretty awesome.
10645390	10647912	Peacebloom vs. Ghouls or whatever they're calling it.
10647972	10648832	It's hilarious.
10649513	10651074	I want the sunflower pet, not gonna lie.
10652635	10657318	Also, there is a fan release of the Command & Conquer 3, The Forgotten.
10657498	10663702	It's a brand new expansion for Command & Conquer 3 and the best part about it, it's fan made.
10663862	10674069	So, go check it out at theforgotten.cnclabs.com and check out the new units and different things you get to play around with.
10674509	10675110	So, that's kind of cool.
10675790	10676631	You said unit.
10677411	10689257	Also, World of Warcraft, I guess, mobile guild chat is coming to World of Warcraft, I believe via the World of Warcraft Armory, which is an iPhone, iPad, or iPod Android device app.
10690198	10693259	But you probably have to pay the premium that you have to pay.
10693279	10695400	It is a $2.99 monthly subscription fee.
10696821	10701083	Not gonna lie, though, it's extremely homosexual.
10701443	10702164	It is homosexual.
10702184	10702484	Yeah.
10703044	10705865	Well, to be honest, I'm not going to lie, it actually sounds kind of cool.
10705965	10707106	You would use that.
10707346	10711427	Being able to sign on and just say, hey, I'm on the toilet.
10711467	10712148	Hey, I just spent $3.
10712188	10720911	Couldn't you, I don't know, just sign up for some other sort of, I'm sure there's other voice chat options, perhaps through Skype.
10720991	10722411	I'm not really going to get it.
10722912	10728014	I mean, through Skype, which is free, and I'm sure you can do some sort of party chat with that.
10728074	10729834	Ventrilo on the iPhone, that's what I need.
10729934	10731475	Do they have that, chatters?
10732095	10735417	That would be crazy if they did.
10735477	10738178	Amiga77 says, you mean it's homotextual.
10739759	10740419	That was funny.
10740479	10741239	I like that.
10743060	10743581	So cute.
10744641	10746522	The baby, not homotextual.
10746622	10746862	I know.
10748023	10748283	All right.
10748323	10750544	Anything else you want to share, Loki, the last of the stories?
10751404	10751464	No.
10751484	10752285	All right.
10752625	10754746	DarkSakura, anything you've got over there?
10755979	10756839	Yeah, that's what I thought.
10756939	10757900	More plants versus zombies.
10758200	10760481	Well, that's going to do it for another episode of Orange Lounge Radio.
10760521	10762982	Thank you guys so much for tuning in and listening to our show tonight.
10763282	10764163	You know what we always say.
10764203	10766684	If you guys like what you hear, please help us spread the word.
10766984	10768604	Tell two people you know about the show.
10769125	10771286	And if you didn't like what you heard, oh well.
10771546	10772806	Sorry, it didn't work out for you.
10773326	10776148	But continue to support independent podcasts and independent radio.
10776168	10782110	There's a whole lot of great shows at allgames.com or seriously, just go into iTunes and look for some independent shows.
10782610	10783711	There's a lot of really great stuff.
10784071	10784971	And, and, and.
10785252	10785412	What?
10785532	10791994	I would also like to make a mention of Comic Insanity, the other podcast that I record.
10792314	10793194	Cheap plug, cheap plug.
10793214	10793755	No, it's all good.
10794035	10798276	With Tiara and Shadow.
10799157	10800197	And we're really awesome.
10800217	10803938	And you can find us at infamous, it's infamous without the I, .net.
10806883	10809324	And the Robin Extra for Warcraft show is still in development.
10810184	10811444	It's going to happen soon.
10811504	10817266	But it's just we're having problems being able to tape it like at the same, you know, just our schedules kind of conflict.
10817306	10819926	And then we haven't been able to get the Skype thing to work.
10819966	10821107	So we have to tape it in person.
10821267	10823407	And now I don't have all the recording stuff at my house.
10823707	10825208	And you're too busy playing WoW.
10825468	10827028	No, I can tear myself away from WoW for that.
10827388	10827748	And I do.
10828169	10829949	But that's that.
10832557	10834479	I'm being whispered secret messages from DarkSakura.
10834500	10835901	She's whispering sweet nothings in my ear.
10836121	10836422	Oh my.
10836662	10837043	Good times.
10838089	10838590	So there we go.
10838770	10839631	That's going to do it for another show.
10839651	10841312	Let's go around and give everybody's final thought.
10841372	10844615	First off, The Doctor, thank you so much for manning the Skype line tonight.
10844635	10845216	I appreciate it.
10845256	10845656	Heck yeah.
10846297	10847458	Any final thoughts for the listeners tonight?
10847618	10849660	So, yeah.
10850381	10850661	Thank you.
10851202	10853444	Rice Princess, thank you as always for being here.
10853524	10854785	Glad you guys could make it two weeks in a row.
10856046	10857228	Now, don't ever come again.
10857568	10857868	Okay.
10857888	10858269	Just kidding.
10859009	10860070	I'm kidding, of course.
10860150	10861612	Rice Princess, any final thoughts for the listeners?
10863516	10863757	All right.
10864782	10866851	Loki, any final thoughts for listeners tonight?
10870387	10897288	might have some impressions on the Microsoft Connect this week or next week sounds good my final thought is have a good week next week you guys and have a good show without me here I'm sad I won't be here but at the same time I'm gonna be at Disneyland like I'm gonna care please two things Rob number one I like that you're talking to them but neither of them are listening to you no I know and number two you're waving at them I'm listening I know I'm listening that's fine
10899450	10903213	DarkSakura, your final thought tonight.
10903573	10905215	I want a taco.
10906055	10907297	Me too.
10907417	10909639	I'm back on raw food and I want a taco.
10909659	10911620	What the hell is that noise?
10911780	10914303	Stop downloading the Vuvuzela apps right now.
10914823	10916745	That doesn't sound like a Vuvuzela.
10916765	10918927	It sounds like a cat being strangled.
10919447	10921869	One more time.
10922150	10923511	A Vuvuzela sounds like this.
10925680	10925840	Haha.
10926581	10928763	Haha, that's what you get.
10928904	10930585	Dying of fire.
10931727	10932748	Until next week.
10933068	10933969	I love that you have to shake.
10934029	10937413	I'll see you guys in two weeks, but they'll be back next week with more of Orange Lounge Radio.
10937853	10938854	Have a good week, everybody.
10939195	10939535	I'm out.
10940316	10942838	You've been listening to Orange Lounge Radio.
