start	end	text
10034833	10062930	GK Let's go over to Tassel Ha for the traffic Alright Which is the best name ever because Dragonlance is awesome I couldn't do that Watch Wednesday I'm gonna do that Alright you guys, it's 8 o'clock Let's all get to the stone We're gonna get some Leap Purples tonight Tonight we're gonna get past the Blood Queen No you're not I'm hanging up on you, take care Bye
10066198	10066878	I love WoW calls.
10067639	10068099	Me too.
10068639	10075103	Because there's not enough WoW chat on this show that I want to start a whole other WoW show because there's not enough of them.
10075443	10079065	I hope there's people out there that would listen to a Robin Extra for a WoW show.
10079545	10080346	I might.
10080626	10081186	I don't know.
10081226	10082147	At least we'd have half a listener.
10082207	10083187	Aren't I confident?
10083327	10083648	Yes.
10084508	10085268	All right.
10087550	10088910	Let's see.
10088930	10091532	SSJ100Matt says, you should celebrate this call by having a cupcake.
10094429	10095750	That's a total inside joke.
10095790	10096390	That's very rude.
10096670	10097851	That's brilliant.
10097951	10098772	That's very rude.
10099012	10099832	You ready for another call?
10099933	10100173	Yes.
10102014	10104916	Hi, you've reached Orange Slut Radio.
10105556	10106237	Who is this?
10107257	10108878	Hi, this is Dazzy Neater.
10109519	10111300	Hi, what's up?
10113221	10122707	Well, I just want to pass along a little tidbit, a bit of information to whatever listeners there are out there that's not in chat.
10124179	10132503	Basically, there's an anime show that I just discovered called Full Metal Alchemist Brotherhood.
10132963	10133603	Just now?
10135344	10141607	I just discovered Hoarders, and that's been on for like a year and a half, and I'm just finding out about it.
10141667	10142467	So, you know what?
10142507	10142988	Back off.
10143108	10143848	Judging you.
10144788	10145649	Sorry, continue.
10145909	10146129	Sorry.
10147309	10152052	Basically, I just discovered Full Metal Alchemist Brotherhood myself.
10153533	10164661	and it's basically like a remake of an earlier show with the same name and it's pretty damn good.
10166222	10180071	In fact, I have no idea if it's on DVD or Blu-ray or anything like that but I happen to know that it is available for digital download.
10181892	10182613	If you want to
10183496	10185978	Kind of like risk going that route.
10186479	10201612	Again, as I complained about digital download before, but at least right now, the first 13 episodes are actually on sale on PSN for like 99 cents each.
10203874	10210120	It's cheap, but at the same time, if you guys have listened to my
10211164	10216466	Calls a few months ago, there's kind of a risk with digital downloads.
10218567	10220828	So if you want to take the risk, go for it.
10222569	10225350	Or if you want to save some money, go ahead.
10225490	10230953	If you don't think it's worth the risk, then look for a physical copy.
10232653	10236395	So all together to get the whole series, it's like 14 bucks basically?
10236415	10238116	What, 13 episodes, 99 cents a pop?
10240012	10246237	Actually, it's only the first half of the series that's on sale.
10247157	10248658	I think there's like 25.
10248718	10249679	That's how they get you.
10249979	10254782	They sucker you in to buy the first half, and then they're like, oh, but the second half is double the price.
10256604	10257664	Exactly like that, Rob.
10258705	10260226	That's what they do at Sony headquarters.
10262395	10269237	Yeah, the weird thing is, though, you know, I'm not totally sure how Microsoft does their video marketplace.
10269277	10270618	I really haven't used it yet.
10271398	10281601	But I know at least over on PSN, you know, a lot of times they'll have, like, weekly sales on certain things, you know, wherever it's half off for that week.
10282582	10288984	And a lot of times they even give away, like, pilots to shows, you know,
10289787	10308426	for free, and the whole thing, you know, hey, you know, this pilot that I got for free is good, you know, might as well buy the rest of the series, you know, but, you know, like I said, there's, you know, you know, the inherent risk of your system fucks up, you know, uh,
10309909	10315894	There's a chance that unless you play your cards right, you could lose out on the content that you bought.
10315954	10318356	And you have to demand to speak to a supervisor, correct?
10318457	10322860	Based on what I learned in your previous calls about Sony Trauma.
10324101	10332728	Yeah, luckily, at least in the situations I've been in, I may have to work it out.
10334570	10336431	So, like I said earlier in the call, it's
10338247	10339548	Way out the pros and cons.
10340229	10342831	I have a solution to all of your Microsoft problems, by the way.
10343171	10344332	This is Sony problems, though.
10344572	10345513	Sony problems, whatever.
10346714	10347975	Hook up a computer to your TV.
10349095	10349736	Seriously.
10349876	10350537	No more problem.
10351197	10351838	It works for us.
10352518	10354079	Can I ask you a question?
10355480	10356921	Not to completely derail what you were saying.
10356961	10357482	Where are you from?
10359003	10359803	Buffalo, New York.
10360164	10360424	Okay.
10362045	10363046	I was trying to place your accent.
10364608	10373894	Yeah, the weird thing is my accent is not typical, though, because to get a little personal, I'm half Canadian.
10373954	10379717	Everyone on my mother's side of the family is Canadian, and I spend a lot of time around my Canadian relatives.
10379737	10381658	We don't like Canadians in these parts.
10382959	10386541	Yeah, so my accent is a blend of Canadian.
10387287	10414602	The Buffalonian accent and the Canadian accent That's very cool because I was trying to I was actually thinking Great Lakes area but that's actually kind of close I don't want no damn Tim Hortons in my backyard I'm sorry to completely derail what you said but I've been trying to place it for several calls now We've got to say goodbye to Spazinator for now because we've got to go and wrap up But Spazinator, thank you for the deal alert and let's hope your PlayStation doesn't break again
10415742	10416322	Sure.
10416362	10416843	Have a good one.
10443444	10449447	Did you know that there's actually an old Battlestar Galactica that they did back in the 70s?
10449547	10450727	And Starbuck's a dude?
10451448	10451908	You know what?
10451988	10454229	I've never seen any of the new episodes, only the old ones.
10454449	10455750	Oh, the new ones are actually really good.
10455770	10456890	They're super good.
10456910	10458071	Starbuck cannot be a chick!
10458831	10459411	And I love this.
10459912	10461152	It's a coffee!
10461272	10466155	Wait, this was my favorite comment during that whole call when Irene answered the call.
10466555	10469236	Izom says, Orange slut radio discusses anime.
10469356	10471197	Are you sure this isn't Orange Virgin Radio?
10472911	10475113	No, it's Orange Hentai Radio.
10475213	10476534	Orange Tentacle Rape Radio.
10476574	10477715	No, trust me, it's not.
10478275	10478636	Alright.
10479716	10481097	The R stands for rape.
10484360	10484700	Wow.
10484840	10487702	What is wrong with you?
10490325	10492969	That's horribly inappropriate.
10493890	10495412	I was talking about tentacles.
10496373	10500399	I really apologize to those callers that didn't get through tonight, but we've got to go and wrap things up.
10501800	10502201	We're done.
10502221	10503022	We're out of here for the night.
10503282	10504164	I've got homework to do.
10505385	10509106	So thank you guys very much for tuning in and listening to Orange Lounge Radio.
10509126	10510346	We really appreciate it, you guys.
10510946	10514667	Of course, if you're listening on the podcast and you want to join us live sometime, please do.
10514867	10516068	Sunday nights at All Games Radio.
10516388	10517268	Just a heads up, though.
10517428	10521149	I'm going to be gone in two weeks, and I don't know if you really guys are doing a show about me.
10521169	10524130	We're going to have a special co-host via Skype.
10524170	10525450	Is she going to be here in person?
10525630	10526030	Oh, okay.
10526691	10528431	I'm very curious to see how that show turns out.
10528451	10532112	So make sure next week we show you how to click the buttons to go live and all that.
10532792	10536195	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
10558792	10559092	Okay.
10559532	10560412	The listeners love you.
10560773	10562173	Do you have anything you want to plug while you're here?
10562573	10563593	I hate you all.
10564253	10564773	Fuck you.
10565374	10565994	I'm just kidding.
10566034	10566954	No, I really like you guys.
10566974	10567514	You're cool.
10567614	10568314	All right.
10569215	10569435	Cool.
10570415	10571575	Ryan, I'm kicking you from the guild.
10571795	10572115	All right.
10572936	10575176	The Doctor is here.
10576216	10578857	And give him the damn mic, Rice Princess.
10579217	10580137	I'm the Doctor.
10580157	10582478	How's it going, bro?
10584484	10587066	This is the Doctor, what you talking about?
10588247	10592850	Did you see the latest advertisement about, you know, things and stuff?
10592870	10594451	Doctor, thank you so much for being here tonight.
10595091	10596893	No, that's exactly how I sound.
10596933	10598634	She got it very good indeed.
10598674	10599755	See, I told you.
10599775	10601496	Goodbye to everyone.
10602597	10603277	T for two.
10607700	10608901	What's the matter, Robb?
10610492	10612973	DarkSakura, you have a final thought for our listeners tonight?
10613194	10613974	I hate algebra!
10614795	10615295	Me too.
10615455	10616776	Loki, do you have a final thought tonight?
10617196	10619477	I have to charge my devices, they're all dead now.
10620598	10621018	Jerks.
10621478	10624160	My final thought is, I have to charge my life.
10624920	10625581	It's dead now.
10626238	10627238	That was deep, Rob.
10627298	10627799	I know, right?
10627819	10628519	Super deep.
10628819	10629999	Thank you guys so much for listening.
10630019	10631000	We really appreciate it.
10631060	10632060	Thank you for your support.
