start	end	text
12009218	12013039	And I think it might be time to finally get a DDR machine for his apartment.
12016042	12043616	I hope you're not upstairs but he has no money I know how I'll make the money Rob thought to himself I'll sell all my blank oh dear Rob is getting very nostalgic for DDR and wants the DDR machine in his apartment I know how I'll make the money Rob thought to himself I'll sell all my blank ding ding ding ding
12049150	12052213	I'm getting yelled at because Anaheim is not LA.
12053034	12057398	And my SoCal friend Ben is... Former SoCal friend Ben is yelling at me.
12058399	12058739	Alright.
12060421	12061402	I know how I'll make the money.
12061482	12062322	I'll sell all my blank.
12062363	12063664	Okay, Bradley says ding.
12064324	12065686	Waiting on AZHP, I think.
12066366	12066967	Alan, did you ding?
12067027	12067567	I dinged, yes.
12067768	12068989	And I think I heard Tiara.
12070050	12070410	There we go.
12070510	12071471	Okay, we got everybody in.
12071912	12072232	Alright.
12073598	12074919	Here we go.
12075559	12077260	Some of you people in chat are sick.
12078100	12079601	You are sick people.
12081802	12082743	I know, totally sick.
12082983	12083904	Your public acts are show.
12083924	12084384	I mean, geez.
12084764	12085745	Oh, never.
12086425	12089046	Tiara, you're first.
12089307	12091908	I know how I'll make the money, Rob thought to himself.
12092088	12093109	I'll sell all my...
12094258	12096459	Old Console DDR Games.
12097019	12099080	Old Console DDR Games.
12099160	12100901	A very practical answer.
12101641	12102462	You're going to lose.
12102542	12106043	I'm sorry to say, but practical answers never work.
12106063	12106864	Alright, no, I'm kidding.
12106884	12107384	You'll never know.
12108365	12112987	AZHP says, I'll sell all my porn collection.
12113767	12114988	Alright, let's see.
12116345	12119246	DarkSakura, I know how I'll make the money, Rob thought to himself.
12119406	12121467	I'll sell all my... Surprise butt sex.
12121627	12123228	Surprise butt sex.
12125228	12126969	Alan, how do you feel about that?
12127469	12128750	I don't care.
12129490	12131991	Bradley, I know how I'll make the money.
12132511	12134232	I'll sell all my... Blood.
12134352	12135392	He's just that serious.
12139284	12141706	It's not the answer, but it's the way he said it.
12141986	12144028	Like, this is serious business.
12144529	12146410	Blood, this is serious business.
12150634	12151014	Alright.
12152355	12154697	Alan, I know how I'll make the money.
12155198	12157039	I'll sell all my... Battered hilts.
12157459	12158540	Battered hilts.
12160925	12161825	Warcraft joke.
12161905	12162685	I see what you did there.
12162705	12163166	Good job.
12163186	12163526	Good job.
12163886	12164206	All right.
12165466	12168007	And here it is, and I think this is an appropriate final answer.
12168687	12171248	I know how I'll make the money, Rob thought to himself.
12171928	12174348	I'll sell all my dignity.
12175328	12176689	Yay!
12179549	12181250	Sorry, not a match.
12182785	12183365	Aw.
12183405	12185666	Let's tally it up.
12186307	12188507	Just like the Jerry Lewis telethon.
12188527	12190448	Oh yeah, that's going on, isn't it?
12190468	12192829	Yeah, that's going on right now, and I'm sure it's a lot more entertaining.
12192849	12193709	And he's still alive.
12193929	12194350	Good for him.
12194910	12196070	Let's look at the big tote board.
12196210	12198011	Drum roll, please.
12198051	12200632	The big tally is... Oh, oh!
12201052	12201652	Zero!
12203393	12205094	Zero to zero.
12205294	12206314	Congratulations.
12206334	12210296	So it's just like football for the World Cups of soccer.
12210676	12210936	Yes.
12213577	12218222	So I win, technically, because obviously I'm the best out of all the zeros.
12218482	12220124	Alright, we'll let you plug something anyway.
12220164	12223387	And AZHP, if you want to send me a private message, I'll plug whatever you want to plug.
12224227	12225829	What do you want to plug, Tiara?
12226474	12233117	I think I will plug Geek Life, which is a blog that I run with a couple of other people, including DarkSakura.
12233257	12235478	It's geek-life.com.
12235558	12237559	We do a lot of geeky stuff, sci-fi.
12238119	12243242	We have a lot of different interesting perspectives on a lot of different stuff.
12243282	12249584	We have a former military man who's interested in tabletop gaming and stuff like that.
12249685	12254687	And we have, actually, Sterlok does a column for us where he talks about his experiences as a blind gamer.
12256008	12267368	Rob Kidman, my doctor he does a tech blog every week and Jamie does some cubicle stuff and geeks and history and all sorts of cool stuff so it's definitely a cool site to check out
12268211	12269011	Alright, check that out.
12269051	12272692	Geek-life.com And someday when I get motivated, there will be video.
12273573	12275913	Yeah, I keep bugging you about that.
12276053	12276873	I know.
12276933	12280214	I actually shot some video last night, but not enough to make a full blog.
12280254	12281575	So I'll have to do more later.
12281795	12286476	But hey, the good news is, now that I have this fancy schmancy iPhone 4, I can do the HD video on the go.
12286516	12288397	And it's actually really good quality, I gotta say.
12288437	12289017	I'm not gonna lie.
12290197	12293158	Alright, it's better than the $400 camera I bought two years ago.
12293198	12294458	That's kind of sad, actually.
12295019	12296139	I'm kind of sad about that.
12296640	12298746	Alright, Tiara, good luck with the site.
12298806	12299548	Have a good one, okay?
12300310	12301113	Alright, thank you.
12301293	12301694	Bye!
12301714	12302777	Bye!
12303664	12305145	and AZHP in chat.
12305185	12306105	Oh, I just got it here.
12307346	12313450	I am organizing my 12,000 MP3s because I ordered the new iPod Touch 4.
12314210	12321634	Have to plug Music Brains Picard because the program will analyze your MP3 files and attempt to tag them with the correct title, artist, and album.
12322074	12324516	Works even for my mislabeled pop and music albums.
12324836	12326177	It's insane how good it is.
12326277	12327257	Recommend to anyone.
12327277	12328278	What's it called?
12329019	12331602	Music Brains Picard, which is a good name for it.
12332523	12335748	Music Brains with a Z. There you go.
12336108	12341195	Now the person that I know that is the most anal retentive about their MP3 collection would be Alan.
12341235	12343759	So would you ever subject your MP3 collection to a program like this?
12344853	12349536	I'm too OCD to let anything automated affect my MP3 tags.
12350776	12357860	Yeah, I could see that it would put the space in the wrong place, and you'd just be like, no!
12358341	12366065	Yeah, if it took all of my compilations and unchecked the compilation tag, and like a batch process, I would die.
12366085	12367626	It'd be over.
12367926	12368106	Yeah.
12368886	12370047	What's ever going to happen if that drive dies?
12370067	12372408	Do you have a backup somehow, or what's going to happen?
12372428	12373529	A tape backup somehow?
12374486	12375928	DJ Ranma S, Actdeft, Drew, Carameldansen
12391636	12394097	But we have 20 more minutes.
12394717	12397438	We made it over 10 and a half hours tonight.
12397498	12398819	I hope you guys enjoyed the marathon.
12398879	12399939	Next year we just have to top it.
12400219	12406281	Hopefully I won't have a show the night before where I have to stay up until 3 in the morning and we can go a little longer.
12406361	12408442	And DarkSakura won't be taping something in the morning.
12410023	12414324	This is the after show, honey.
12414344	12418626	You really should play that one song for X-Link that was going to be my cage match pick.
12418846	12419546	All right, I'll play it.
12419826	12420847	I'll play it as we fade to black.
12421067	12421947	Go back to the all games feed.
12422447	12426188	But I still have to edit another podcast.
12426248	12426748	I know you do.
12427608	12427908	All right.
12428768	12432929	All right, first off, the chatters are yelling because we apparently haven't been going long enough.
12433029	12438111	And to that I say, oh my God, we've been going for ten and a half hours.
12438151	12439571	How many people are connected right now?
12439771	12440471	You savages, 88.
12440591	12443612	If I'm to believe these numbers I'm looking at.
12445290	12448151	I don't know how the stats work and all that stuff.
12449031	12449672	But thank you guys.
12449712	12452332	No, seriously, thank you guys for staying up late with us.
12453433	12454733	Late with us.
12454793	12455593	Yeah, you guys rock.
12455633	12457514	But we're getting kind of delirious and I gotta sleep soon.
12457694	12460435	Oh, don't leave us, please.
12460775	12462676	But we'll be back next week, you guys.
12462696	12463496	Don't cry for me.
12463516	12466337	We'll be back next week at 6 o'clock Pacific.
12467365	12494624	right after Bobby Blackwolf he starts it off at 5 o'clock pacific and we'll be on at 6 o'clock so that's about it we're gonna go around and get everybody's final stop yawning we're gonna go around and get everybody's final thought DarkSakura, your final thought tonight Bradley, thank you for sticking it out with us tonight especially considering we didn't play a lot of games but hey, what's your final thought for us tonight?
12494986	12521979	and Hydro Thunder Hurricane on the last level of the area 3051 at the first waterfall in the building go up actually stop there and turn back and go up under the waterfall you'll fall into the abyss and it's fine the abyss awesome my final thought is I actually don't want a taco tonight I just want to go home and sleep after our daily you bastard Alan your final thought of the night
12522742	12523382	Pinkberry.
12523943	12524643	Yay!
