start	end	text
7430863	7433605	I don't know if anyone's actually seen a Japanese 3DS.
7434185	7439648	I mean, I have, but in the beginning of their... You know how we got this OK Go video?
7439688	7446172	Well, they got this Mario live music performance thing over there as the free 3D video.
7446552	7450954	And before that actually starts, they have a 3D picture of Super Mario Bros.
7451235	7450954	1.
7452175	7453676	And the way...
7454236	7455137	DarkSakura, DarkSakura
7476360	7477681	It was a neat effect to see.
7478041	7481782	I mean, it's cool, but I would not spend very much money.
7481983	7489446	I mean, the game is going to have to be a true NES classic that I need to have on my DS.
7489526	7490886	That's the only way I'm going to buy it again.
7490906	7491667	But see, that's what they're doing.
7491687	7493127	I got burned on the way.
7493348	7494228	They have an emulator now.
7494588	7499929	Obviously that works with, you know, these, I mean, come on, anything can run an NES emulator nowadays.
7501190	7506791	So they have an NES emulator that just spreads out the, you know, sprite layers.
7506811	7511732	You know, I mean, shit, when Homebrew comes out, I'm sure someone will come up with that.
7511812	7513813	It's not that complicated.
7513833	7514613	But you know what they're going to do?
7514633	7523435	They're going to charge you like four bucks for each one of those games because people will buy them even though it's really not worth the effort that they put in to develop this emulator.
7524895	7531099	It would be really nice if they would just give us a kickback because we bought it on Wii Virtual Console.
7531319	7533000	I mean, I know that's not going to happen.
7533020	7534101	I'm just saying, wouldn't it be nice?
7534381	7541085	It would be nice, but they don't really... I mean, they have accounts that are tied to the Wii, but it's not an account that you can take everywhere.
7541225	7543666	It's basically just an account that's tied to that console.
7544307	7547128	You know, if they had an actual centralized online...
7548089	7548589	and DarkSakura.
7573369	7578413	I mean, all you'd have to do is just tweak the display so that each sprite layer is a different layer of 3D.
7578453	7580795	I mean, that's not hard.
7581516	7583578	It's not difficult, and it's very minimal.
7584278	7586600	So, yeah, that should be free.
7588662	7589182	But it won't be.
7589622	7591424	I mean, after all, how else are these things going to print money?
7592102	7592963	Even just a discount.
7593063	7594303	Even just like a little discount.
7595364	7598546	Or maybe like if I get enough Nintendo achievements.
7598746	7599267	I know, right?
7599947	7603849	I could like get one for free.
7603869	7605430	Charge them 99 cents.
7605491	7606651	That's all they really should be charging.
7606671	7607972	Yeah, charge me 99 cents.
7609433	7609853	That'd be great.
7609913	7611815	And if I don't own the game at all, then fine.
7611855	7612555	Charge me $5.99.
7613516	7616257	Five what the game would have cost and the extra 99 cents for the 3D.
7616437	7617278	No, it should not even be.
7617838	7619099	$6 for an old NES game.
7619139	7619559	I'm sorry.
7619599	7619760	No.
7620300	7620400	No.
7622021	7623821	Some are worth it, but very few.
7624341	7625062	Some are worth it.
7628162	7633583	But at the same time, I mean, I can go buy the original on cartridge, but sometimes the original cartridges will cost you more than five bucks.
7633923	7635323	Just depends on what game you're talking about.
7635563	7636224	Seriously.
7636444	7638524	Especially if you're trying to fill up your Tengen collection.
7638784	7639064	Yeah.
7639284	7640904	Which, by the way, Afterburner is mentioned.
7641484	7644025	And I have your Fantasy Zone.
7645025	7645745	If you didn't know that.
7646045	7646465	Yes, I do.
7647065	7647565	Okay.
7647585	7648586	Yeah, didn't I lend it to you?
7648666	7649146	Yeah, you did.
7649566	7650526	So, just so you know.
7650982	7659550	I was mentioning Afterburner, they did a Tengen one for Ness.
7659710	7660491	Just thought I'd mention that.
7661116	7662897	Comment in our chatroom from Toagak.
7663017	7665877	I wouldn't be surprised if Nintendo ripped off a homebrew emulator.
7666778	7667098	Loki?
7669638	7672879	I don't think that they need to because they've got an emulator for the Wii.
7673019	7674320	They've got all the tech docs they need.
7674340	7675620	They've got an emulator for a Wii.
7675740	7678801	They had cartridges on the Game Boy Advance.
7679221	7680962	Or even, I think, the Game Boy Color.
7681022	7683462	They had NES cartridges.
7685943	7689205	So they've gotten... I mean, hell, they have an emulator that runs on the Game Boy.
7689325	7691506	It's obviously going to run on the 3DS.
7692007	7693928	So they have that kind of data there.
7694088	7696890	It's just minimal tweaking to get it to be in 3D.
7697750	7701572	Seriously, it's not any special effects that they're adding or anything.
7701993	7709077	I mean, if it was like some Mode 7 games or something like that, that might be a little bit cooler if those were in 3D because they had a lot of scaling there, but...
7709937	7717881	Um, you know, just, just doing like, you know, separating the sprite layers is, I'm sorry, it's like child's play stuff.
7718242	7723524	It's just really, I mean, people are gonna find it neat, but once again, they're selling you on the gimmick.
7723905	7729428	They're selling you on your memories of these retro games because they're like, oh my god, Nintendo gets, oh, it's in 3D now!
7731789	7739854	Seriously, you're going to buy into that and you're just only encouraging them to spend what little effort they will on this stuff.
7740655	7741375	But hey, you know what?
7741415	7742776	If that's what you want, then fine.
7743497	7745498	Because they're not going to change their ways anytime soon.
7746819	7747619	So, whatever.
7748280	7748920	Buy what you want.
7750601	7751202	It's my money.
7751242	7752202	I'll spend it how I want.
7752502	7753123	Yeah, pretty much.
7754984	7757405	How much did you pay to import the Japanese 3DS again?
7757966	7758326	I forgot.
7758986	7759467	Could you remind me?
7761380	7765285	DarkSakura's role is to be the girl, your role is to be the tech master, and mine is to give the both of you shit.
7765546	7765966	I'm not just a girl.
7778953	7782495	Well, I was going to say a bitch, but I thought that would be me.
7782896	7792422	I would almost consider selling that 3DS again just to get rid of it because I'm not playing anything on it really right now and I have a feeling it's just going to be collecting dust like my DS is.
7795336	7796177	Thanks for watching!
7813419	7815100	I will seriously think about it.
7816200	7822082	If they don't have some really awesome games at launch, then count me out.
7822202	7827444	I'll wait until some future versions come out.
7828044	7832386	I'm not going to be so impulse crazy nowadays because it really doesn't get me anything.
7832546	7835827	I got to play Ridge Racer in 3D for a little bit.
7836047	7839208	That's cool, but I don't know.
7839448	7841749	It's not that big of a deal.
7842734	7848457	And it all really matters about the cost of that console, because, man, that thing's like $300 plus $100 for the controller.
7849837	7850097	Nope.
7852538	7852918	Or maybe.
7854719	7857741	All right, let's move on with some, what, hacking news, right?
7857981	7861642	Yeah, the PlayStation Network's not the only thing that's being hacked.
7861862	7869746	Of course, you know, there's kind of been a struggle between, you know, hackers creating custom firmwares for the drives of...
7870406	7898602	and of course Microsoft in updating those they have the new firmware that's going to be coming out or the new dashboard update that's going to tweak the disks as well as enabling what they call AP 2.5 on all the games it's basically a new copy protection that they have right now on a couple of the Call of Duty games and on Assassin's Creed and actually some of the newer games of course all that stuff can be patched
7899903	7901886	And there's some interesting things coming out.
7902226	7905630	Some of this is almost similar to the PlayStation 3.
7906331	7912259	For example, there is a device coming out called the X360 Key.
7912399	7916765	It will allow you to play any game from a USB drive.
7917646	7927797	And what it's basically going to be, it's going to be a device that connects in between your Xbox 360, the SATA connection that's on there, and the DVD drive.
7928257	7932962	And it will allow it to emulate the actual DVD drive itself.
7933042	7938828	So it'll make it think that it's playing discs off the drive when it's actually playing ISOs off a USB drive.
