start	end	text
10759060	10762180	I would show you the video, but I do have to have concern about
10762180	10763260	getting muted here.
10763260	10765660	So I can't really play the song cause it is copyright song.
10765660	10767780	However, if you want to check that out, I listened to it.
10767780	10768740	It's okay.
10768740	10770900	It's it's no Pac-Man fever.
10770900	10772860	But maybe I'm just showing my age there.
10772860	10774460	Uh, anyway, you can check that out.
10774460	10776940	Uh, the, uh, join the pack is the official theme song there.
10776940	10779740	I'm hoping this leads into some game announcements.
10779740	10783060	Cause I don't think that, wow, we made a Pac-Man song.
10783060	10785740	I mean, even though they got some talented names behind it, I don't think
10785740	10788740	that's really a great anniversary thing, but maybe if it's like, Hey,
10788740	10791620	we're going to put out like a mega Pac-Man collection, or we're going to
10791620	10796140	put out like a lost Pac-Man thing, or, uh, we're going to let arcade one
10796140	10799620	up, make a baby Pac-Man table, how they're going to do.
10799620	10802620	We're going to make a Pac-Man live action movie.
10802860	10805380	How they're going to do it because they've never done a pinball table before.
10805380	10808380	I don't know, but this is, this is the time to learn how they're going to start.
10808740	10811660	Uh, but we'll, we'll see what else comes out of their 40th anniversary,
10811820	10813340	but I was still kind of like, wow.
10813340	10817020	Is it really like, oh my God, why don't they make like arcade one
10817020	10820460	up pinball tables, like miniaturized version of pinball tables, dude,
10820460	10824980	wait, like if these mini machines are as popular as they're like, like bit
10824980	10827900	like they, I feel like the mini arcade one up machines, like there's more
10827900	10830340	and more of them and they're getting some bigger and bigger franchises,
10830340	10833940	like the Ninja Turtles thing, the star Wars thing, which, um, shout out,
10833940	10837100	if you haven't seen Bobby Blackwell's video, he put that up at, uh, on the
10837100	10839700	VOG network, YouTube, which we don't talk about a lot because we don't use
10839700	10843620	it a lot, but Bobby put a great little clip from his show up there, uh, with
10843620	10846700	him, like building the arcade one up star Wars thing.
10846700	10849380	So if you haven't seen what these machines look, look like, check it out
10849380	10851100	over on our YouTube channel at VOG network.
10851380	10853860	Um, but these are kid one ups are getting bigger and bigger names.
10853900	10855100	Didn't they get a gauntlet one?
10855380	10855860	Nothing like that.
10855860	10857060	No, I make that up.
10857180	10858180	I think you made that up.
10858220	10858780	I made that up.
10858780	10859980	Cause I want one, my bad.
10860180	10865020	Um, but, uh, that would be really cool, but I, the mortal combat one, I kind of
10865020	10869060	want to get cause I love the old mortal combat games, so, but it's just, you
10869060	10873980	know, again, I need less shit in this house, not more, so the eternal struggle.
10875740	10876140	All right.
10876140	10877940	Anyway, uh, there you go.
10877940	10880340	So that is, uh, Pac-Man's 40th anniversary.
10880620	10882900	Uh, let's, let's open up the listener round table.
10882900	10885780	You guys, uh, we're going to go to our discord and if you want to give us a
10885780	10890420	call, you can join the green room over in our discord over at vog network.com
10890420	10893980	slash discord, and we're going to get to some calls here on air.
10893980	10896100	I'm probably not gonna be able to take a lot of calls tonight just because
10896100	10898740	we're already running a little late, but that's what happens when you take
10898740	10901780	so much time off and then Blizzcon happens the same week that you come back.
10902340	10903260	You feeling okay over there?
10903340	10903740	Yeah.
10903740	10908300	Had a little bit of a thing to get, uh, kind of having a great discussion.
10908300	10911660	I mean, I got a little angry for a moment, but, um, talking about the
10911660	10916100	experience of women in gaming, you know, uh, Kaijuna was bringing up
10916100	10920540	having a friend, well, a former friend who was going off on a woman after
10920540	10923300	having been beaten in a game and I'm like, okay, so I'm take that.
10923300	10927380	And imagine this is every experience you have with it directed at you.
10927900	10932980	Every game, maybe not every game, but just about any time you sit and play
10932980	10937500	any kind of multiplayer game, this happens and it's always at you, no
10937500	10940940	matter what you do, how clean of a game, how little shit you talk about
10940940	10943420	people, this is the experience of women in gaming.
10945020	10949780	Um, I do want to point out, um, Bobby Black Wolf is, is, uh, justifying my
10949780	10953780	gauntlet experience saying I did not make that up in fact, there is a
10953780	10959380	rampage cabinet that has rampage joust defender and I have played that one.
10959420	10960860	I forgot that it had gauntlet.
10960940	10964940	So, yeah, but you were, I, I was not, maybe you, maybe your
10964940	10966740	brain went to gauntlet legends.
10966780	10967140	Yes.
10967140	10969460	Unfortunately that is not a thing that they have.
10970140	10972060	If they did that, yeah.
10972100	10972580	Right.
10972620	10972820	Yeah.
10972820	10974660	I would have been very excited to be pretty amazing.
10974740	10975620	That would be pretty amazing.
10975660	10977620	All right, let's get to, um, some calls.
10977780	10980660	So I'm going to try to drop somebody in the on air room and hello.
10980660	10981780	You were on orange launch radio.
10981780	10982300	Who's this?
10983300	10985500	Amy, uh, this is my lovely him.
10985540	10986140	How are you?
10986460	10987460	Hey, I am great.
10987460	10989780	Except I'm just having to adjust the volume on the fly, but don't
10989780	10990220	worry about that.
10990220	10990940	That's on my end.
10990940	10992060	So sorry about the echo guys.
10992060	10992860	What's on your mind tonight?
10992860	10994180	Raging or excuse me, metal mayhem.
10994180	10994660	What's on your mind?
10995900	10999300	Oh, well, I started to bring up, um, unusual.
10999300	11004980	Topic, uh, mainly, uh, hoarding of, uh, digital PC games.
11005060	11012820	Um, as you know, Nowadays, things do humble bundle sale, uh, bundle
11012820	11016820	bundles, uh, steam sales, et cetera, et cetera, et cetera.
11017740	11025700	It's incredibly easy to build up massive amounts of, uh, PC, uh, games.
11025700	11033220	Um, and, you know, depending on the person, you know, it can be easily,
11033340	11039260	you know, justified as, you know, eventually I'll get around to play X
11039260	11044660	game or Y game, or you never know if a certain game is going to be
11044660	11046980	elicited at some point down the road.
11047020	11053140	Like, uh, you know, Doug Tails remastered was fairly recently.
11053780	11060860	Um, that being said, you know, I, you know, do you think that, you know, the
11060860	11068060	building of these massive libraries of games, uh, can be an issue in a sense?
11068100	11068620	No.
11068660	11074140	I mean, you know, case in point, no, not to sound like a bragging, but with
11074140	11080580	all the games I have through the various services, I get well over 2000 games.
11081340	11086060	Odds are, you know, probably not going to get around to play every single one of
11086060	11094020	those games, especially since a lot of them can be upwards is say 50 hours long.
11094820	11100740	Um, so do you think that it can be like a serious hoarding issue, even
11100740	11105980	though that they don't take a physical room like, uh, cartridges?
11105980	11113500	Um, I mean, hoarding is in some ways kind of a part of human nature.
11113540	11117460	Like I realized that sometimes we associate that word hoarding with like,
11117460	11123460	um, the TV show hoarders when things go to, uh, an extreme of sorts, but I think
