start	end	text
8025600	8028844	You keep going.
8029344	8029745	Anyways.
8031787	8037294	So there... You know, the DSi just was released and it's apparently, you know...
8039252	8046154	Allowed now the R4 carts and any sort of homebrew slash hacking carts.
8046934	8048094	It's prevented them from working.
8049815	8054556	Well, sure enough, it only took about a week, but the DSi has already been hacked.
8054696	8067579	And they've already got... Yes, there is a YouTube video out there already showing one, I guess, developer, Yasusoft, created, of course, the typical Hello World...
8068779	8082283	And apparently it was done also with something that has been exploited on... I'd like to, for once, on this Hello World program, which, if you don't know, the Hello World program is to simply print Hello World on the screen.
8082824	8087025	In Commodore Basic, that would be 10, print, quote, Hello World, end quote.
8088264	8088925	20, GoTo10.
8090706	8093148	If you would put Hello Piracy in these programs.
8093729	8094790	Hello Piracy!
8095190	8110062	But it's supposedly done with some sort of modified TIFF image buffer overflow thing, which for people that know, the PSP was done the same way and seems to be something that's pretty typical.
8111103	8111824	Surprise!
8112764	8116808	Where you may have thwarted one thing, it won't stay thwarted for long.
8118905	8122667	And by the time I'm sure it comes out in the US, it will already be hacked wide open.
8122687	8125689	Especially now with SD card support, man.
8126090	8127871	That's going to make things even easier, because you know what that means?
8128651	8131753	We kind of knew this was going to happen when they announced that SD card slot was going to be on there, right?
8131773	8132414	Can you imagine that, though?
8132474	8138057	With SD card support, all you're really going to need to do is load a program, and then you're going to be able to modify the firmware just like you can with the PSP.
8138097	8139198	You won't even need a cart.
8139578	8141079	It'll be even easier to hack open.
8141219	8141660	Woo-hoo.
8143761	8144181	Alrighty.
8144882	8145102	Well...
8146877	8148178	DarkSakura, DarkSakura, DarkSakura
8169389	8174675	Yaris is no longer on Xbox Live Arcade.
8174835	8177618	By the way, you can't even find it on Xbox.com now.
8181073	8191041	What's interesting about this, I mean, it's completely gone, but the question is, is it something that they were purposely getting rid of for this whole delisting of games thing?
8191722	8195665	Or this game did come out about one year ago exactly.
8196426	8201289	Is it some type of contractual thing going on where it was a Toyota promotion?
8202350	8204292	It was basically a game advertisement.
8204692	8205673	Did the ad run out?
8206313	8206794	It probably did.
8209111	8213058	And Bobby Blackwolf swears up and down in our chat right now that's exactly what happened.
8215582	8216925	And I wouldn't be surprised at all.
8218888	8223871	But it's just kind of funny because a lot of people are going, oh, the delisting demon's coming for you.
8225072	8227554	No, it was a big advertisement game.
8227574	8229455	That's why it probably sucked in the first place.
8230536	8232417	Who puts that much effort into an ad game?
8232977	8234438	I hope I don't lose those achievements, though.
8234658	8236540	Star Hero was cool.
8236640	8237560	Yeah, Star Hero was kind of cool.
8237760	8238921	But I hope I don't lose those achievements.
8239141	8239642	Probably not.
8240082	8240402	That's good.
8240902	8243204	It just will mean that they won't sell it anymore online.
8243953	8245213	Well, how about something cool?
8245473	8246274	Alright, how about it?
8246794	8250615	Well, the developer Blue Castle is working on something.
8251995	8252595	Dead Rising 2?
8253336	8253796	Oh, hey!
8254216	8254496	Cool.
8255036	8255276	Yep.
8256256	8265699	They're supposed to be... Well, they haven't really confirmed anything, but it's been stated by a good source that they were working on it for Capcom.
8265859	8267060	Insider info.
8267520	8267740	Yep.
8268380	8271601	No details, no nothing else about it, and no one has confirmed anything.
8271641	8271961	But hey!
8273856	8278400	To be honest, is it any real surprise that we're getting a Dead Rising 2?
8278880	8279341	I mean, no.
8279361	8280102	Zombies!
8280682	8281163	Exactly.
8281243	8281803	And malls.
8283004	8285006	What if this one's somewhere different, not a mall, Rob?
8286588	8287108	I guess that's true.
8287148	8287909	It might not be a mall.
8288549	8289570	Oh, how about an airport?
8290691	8292513	Where do you think the zombie outbreak's going to happen next?
8292553	8293494	An office building.
8294595	8294875	Hmm.
8295836	8296657	During the lunch hour.
8297529	8298690	and Brains.
8300091	8300851	It's what's for lunch.
8302092	8305054	Brains and that sandwich on the table back there.
8305174	8306294	Rob, you need to play the song.
8307115	8307335	What?
8307515	8308916	This is a Jonathan Colton song.
8309276	8309756	Ah, later.
8309856	8310637	I don't have it right now.
8312178	8315039	But Dead Rising 2 is... Loki, you were a big fan of Dead Rising 1.
8315840	8317961	What could be the best thing they could do for Dead Rising 2?
8318041	8319202	Fix the saving.
8320102	8321263	Fix the saving.
8321743	8322784	Fix the saving.
8323665	8324185	There you go.
8326112	8327294	and Rocket Launchers.
8327976	8328798	Or Rocket Launchers.
8329780	8331143	How about Rocket Launchers Save Guns?
8332714	8356939	Rocket Launcher Save Guns could be awesome another thing that could be awesome is some more more stuff that could be coming out and Hudson's got a new lineup of WiiWare games some sound ordinary one sounds really weird of course they just put out Alien Crush Returns which is really awesome um
8358246	8364785	But they have announced three more WiiWare games that are coming to the Powell Wii Shop and are probably coming over here at some point as well.
8366620	8373166	First, they've got Snooker vs. Billiards Q Sports, which is a pool game.
8373186	8375988	That's not QQ Sports when you lose.
8376008	8376528	No, not QQ.
8377089	8384314	It features online play for one of the four players and allows you to either do motion controller or button-based play.
8385335	8393322	The second one is Snowboard Riot, which is a snowboarding game with combat, sort of like Road Rash down a mountain.
8393522	8394262	That sounds kind of cool.
8395191	8397852	The last game is called Pit Crew Panic.
8401933	8402373	It's weird.
8402433	8413516	It's sort of like a racing game, but you play Pit Crew that fixes different things from fixing cakes to flower beds and even toilets.
8416837	8418138	Well, how exciting.
8420178	8421379	What did you do on your Wii today?
8421419	8422339	I fixed a toilet.
8423547	8424068	Awesome!
8424248	8426009	You did what Wii with your toilet?
8426950	8432895	Besides the toilet fixing game and a hot dog eating game, and boy, we've got a lot of winning stuff on the Wii.
8434636	8435177	Beer Pong?
8436198	8436938	No, what is it?
8437019	8438200	It's not Beer Pong.
8438260	8439340	They changed the name, remember?
8440181	8442303	It's like Pong Toss or something like that.
8442343	8443124	Wasn't that what they called it?
8444825	8447387	Something like that, yeah.
8447447	8447728	Anyhow...
8448956	8449937	Burnout Paradise
8480445	8482186	Who was the creator of the DeLorean?
8482306	8484807	Exactly, so that's what it is there.
8485368	8486088	Seriously.
8486268	8488049	That's pretty awesome that that's coming out.
8488349	8489710	Is there a McLaren clone in there?
