start	end	text
8698160	8698800	So there's that.
8699840	8700160	Yeah.
8700160	8703600	I see that there was a point blank DS game, which I completely forgot about.
8703600	8705120	I forgot about that too.
8705120	8710160	Um, a thing, but yeah, I would like to see a new point blank would be pretty cool.
8710160	8710960	Yeah.
8710960	8715520	Uh, let's see pixel pockets and chat says freelance writers for the popular visual novel
8715520	8716080	collection.
8716080	8720480	Love struck one, a significant pay increase from their publisher voltage.
8720480	8725200	They had a strike for 21 days because they were being paid under market rates.
8725200	8729840	See what I tell you earlier in the show, this is, this is the beginning, like this bubble
8729840	8735120	on the whole, like unions and, and folks that, you know, again, and I, as I said earlier
8735120	8738560	in the show, folks that are taken advantage of because.
8740240	8744640	Higher ups know that there's so many people that are enthusiastic and wanting to get into
8744640	8745440	the industry.
8745440	8750160	Like the bubble's going to burst on that very soon because honestly you have so many people
8750160	8753600	now that are just like, you know what, if this is the way I'm going to get treated,
8753600	8754000	fuck it.
8754000	8755120	I'm going to make an indie game.
8755120	8756960	I'm going to make my own game studio.
8756960	8762640	I'm going to make the next fall guys and be, you know, a huge, successful success.
8763440	8768160	So apparently doing a quick Google search for point blank, apparently gun bullet X is
8768160	8773440	a thing, which is a brand new point blank game that came out in 2017 arcades and it's
8773440	8774560	all in HD and stuff.
8774560	8777280	So I guess we already got that.
8777280	8781200	I'd still like it on steam, but you know, at least it's a thing.
8782400	8786880	Dr. Tzuyu in chat says it's not nineties, but I wish Capcom would release their early
8786880	8789520	eighties arcade stuff on steam and switch.
8789520	8792960	They had a pretty decent arcade collection on the PlayStation three.
8792960	8794320	It was in like five parts.
8795200	8799520	And I don't know why they haven't gone back to that because, you know, Sega goes back
8799520	8800400	to that.
8800400	8805360	Every generation there's some fucking Genesis collection that'll come out, you know, that
8805360	8806640	was something new or whatever.
8807440	8810720	And some of the, like the Sega ages stuff is pretty great.
8810720	8813680	I wish they would compile all of those on a one disc and release that.
8814320	8816800	And speaking of Capcom, how about Powerstone?
8816800	8818400	Can we get some more Powerstone please?
8818400	8818800	Yes.
8818800	8819520	Good call.
8819520	8820720	Powerstone.
8820720	8822240	I'm all for that on the switch.
8822240	8823440	Let's bring that back.
8823440	8823920	Yep.
8823920	8825440	I think that's one we can all agree on.
8825440	8826960	So that's the answer to your question.
8826960	8832320	Now with Capcom and Eidos, can we get, you know, Capcom's not willing to get Eidos to
8832320	8832880	do it.
8832880	8833120	All right.
8833120	8834240	There's the official answer.
8834240	8836960	There's the official OLR approved answer to your question.
8836960	8837760	No one special.
8837760	8839200	The game we want to see is Powerstone.
8841040	8841680	All right.
8841680	8841920	Yeah.
8841920	8845440	Orange Wright says that's one of the few reasons I turn on my Vita is Powerstone collection.
8846080	8846880	Yes, that's true.
8846880	8847600	They have that there.
8848320	8849440	There's on the via TV.
8850160	8855200	I really, I really wish PlayStation five would do something with my Vita library.
8855200	8860480	I know it's asking for a lot, but man, I would be so happy if I could just like play my digital
8860480	8862800	Vita purchase games on my PlayStation five.
8862800	8865040	Like I know, I know I'm reaching.
8865040	8868320	I know it's a big ask, but how awesome would that be?
8870560	8873840	They should be able to emulate it with the power of the PlayStation five.
8873840	8874640	I mean, come on.
8875680	8880320	I get angry when I think, because like the best version of Final Fantasy four is on the
8880480	8883040	Vita or actually was on the PSP, but also Vita.
8884000	8888960	And then Powerstone collection and luminous and active says, I want Tyco.
8890400	8891600	Like, yeah, my God.
8893280	8894080	That's what I want.
8894080	8895360	Sony help.
8895360	8895860	All right.
8897040	8899600	That's going to do it for another episode of orange lounge radio.
8899600	8903200	Then we're going to start to wrap things up here by getting everybody's final thoughts.
8903200	8905840	But first I want to thank you guys for tuning into our show tonight.
8906560	8909840	So of course we do tape live Sunday nights at the voice geeks network,
8909920	8912080	starting at about six o'clock Pacific, nine o'clock Eastern.
8912720	8915920	And if, uh, you know, we don't ask for your money or anything like that.
8915920	8919200	We were, we appreciate the bits and love the followers and all that.
8919200	8921040	And I really, really appreciate all that stuff.
8921040	8924560	And so I want to say thank you for that, but you know what really, really helps the show
8924560	8925520	is word of mouth.
8925520	8928560	So if you enjoyed what you heard here at orange launch radio, tell a friend or two about the
8928560	8931120	show, um, that word of mouth goes an awful long way.
8931120	8934640	The hosting is awesome too on Twitch, if you're willing to do that.
8934640	8938880	But even if you just show up every week, we're happy to have you and, uh, really appreciate
8938880	8939600	that as well.
8940160	8944560	A nice five star review on a site like iTunes or Google play, wherever it is.
8944560	8947920	Although I heard podcasting is going away and Google play and moving somewhere else.
8947920	8951920	So wherever it is you found this show, uh, appreciate that type of word of mouth too.
8952480	8953040	Uh, all right.
8953040	8956000	With that, let's go around and get everybody's final thought for the night.
8956000	8957600	So Loki, we'll start with you tonight.
8957600	8958240	Your final thought.
8958880	8962000	I'm hopefully going to build some more Legos on stream.
8962000	8965520	Um, I don't know at some point we'll get around to it, I guess.
8966080	8967760	Um, I'd like to do that.
8968960	8972880	Uh, my final thought is definitely want to play no man's sky this week.
8972880	8976800	I'm, I'm feeling invigorated having helped delve in out through those first few stages
8976800	8978800	and someday we'll play multiplayer.
8978800	8982960	Uh, I've got a stream animal crossing this week now with dark soccer, cause I'm really
8982960	8984160	into this idea.
8984160	8988240	And, uh, and only one other person sent me their code for a dream Island, but we'll go
8988240	8989840	visit it if nothing else.
8989840	8994560	And, uh, number three, there's a final fantasy 14 patch finally after a long wait this week.
8994560	8996720	And I'm very, very excited to play that as well.
8996800	8999920	Cause it's the conclusion to this latest expansion story.
8999920	9001760	So I'm really excited to explore that.
9001760	9008000	And they are finally taking the chop to the realm reborn content.
9008000	9012480	So if you thought your biggest problem with fantasy 14 was it takes too fucking long to
9012480	9013920	get through realm reborn.
9013920	9014400	Good news.
9014400	9016240	They're cutting it way down this next expansion.
9016240	9017200	That's a great thing.
9017200	9018160	Or I'm sorry, this next patch.
9018160	9019040	That's a great thing.
9019040	9021200	Uh, last but not least dark soccer, your final thought.
9022080	9026800	So I decided to go ahead and look up the character, um, uh, stuff for shadow lands.
9027440	9030080	And one of the undead literally has the Elvira hair.
9032240	9033360	That's awesome.
9033360	9034240	It's the best thing.
9034240	9034800	Yeah.
9034800	9039280	Um, but no, another thing is just make sure everybody makes sure you are registered to
9039280	9039840	vote.
9039840	9044560	Make sure you get everything that you need to vote by mail and then vote accordingly.
9045760	9048880	Or be prepared to drop off your ballot in person.
9048880	9049120	Yeah.
9049120	9051760	And vote early because, you know, mail will be slow.
9052480	9053280	Exactly.
9053280	9055760	Do do the thing, make change happen.
9055760	9055920	Yeah.
9056800	9060320	I would really think as long as you're, you know, if you're immunocompromised, this still
9060320	9063600	might be a risk for you, but if you're willing to like put on a mask and just generally stay
9063600	9069040	away from people, drop off your ballot in person, that's the best way to do it.
9069040	9072240	I'm going to spend every episode, like the end of drag race.
9075200	9077360	Are you going to dance around with the sign that says registered to vote?
9077360	9078720	No, I'm not going to do that.
9078880	9079200	Okay.
