start	end	text
6926000	6928000	So it's pretty cool.
6928000	6929000	I hope the bidet company wins.
6929000	6930000	I really do.
6930000	6933000	But I think it's great that it's for charity.
6933000	6941000	And especially when you have a game and a developer like the folks behind Fall Guys, like this is, you know, they're all the rage right now.
6941000	6943000	They're all, they're one of the top games on Twitch.
6943000	6947000	They have this peak popularity going on right now and they're riding that wave.
6947000	6950000	And like everybody wants to be a part of it because it is so popular.
6950000	6959000	The fact that they're riding that wave for charity when Burger King probably called them already offering them $5 to put the skin in the game.
6959000	6965000	I think it's, I think it's pretty cool that they're using this as a way to generate money for charity.
6965000	6967000	So, you know, kudos to them.
6967000	6969000	And I, you know, Fall Guys is Dark Soccer.
6969000	6970000	You absolutely should check it out.
6970000	6974000	I think one of the great things about it is it's a game you can really play in small bites.
6974000	6978000	Because, yes, it's a battle royale kind of game, but it's not a shooty shooty bang bang.
6978000	6979000	It's a platformer.
6979000	6981000	So it's it plays a lot differently.
6981000	6987000	And it's something where it's like you can play it and you might be out of it in 30 seconds and like, oh, well, I guess that's enough for today.
6987000	6991000	Or, you know, God damn it, I'm going to play until I get the fucking crown.
6991000	6994000	And then you play for eight days straight like that one streamer did.
6994000	6996000	Oh, hell no.
6996000	7000000	I don't think it was really like it wasn't like twenty four seven.
7000000	7006000	But I remember there was some clip floating around to some guy who finally won a match after like eight days.
7006000	7010000	And the whole Internet was so excited.
7010000	7014000	Yeah. And they were they were giving him shade too on the actual official Twitter.
7014000	7017000	I think it was giving him shade on it as well. So that's kind of funny.
7017000	7024000	Yeah. OK. So I went ahead and put Fall Guys in my my wish list on Steam.
7024000	7027000	So, yay. Oh, I'm putting it in there now.
7027000	7034000	So act. Oh, I think I think this is brilliant. Act Def says it's like the Mario Party mini games, but with more people.
7034000	7038000	That's a damn good way of putting it. That is a damn good way of putting it.
7038000	7045000	Marissa Meisel in chat. Hello, my dear, says I love a fall, fall, fall, gaze, fall, guys.
7045000	7055000	And usually, well, that's when me and Delvin get on stream and play fall guys together and start screaming.
7055000	7062000	That's fall gaze. I love fall guys. And usually games like that stress me out too much.
7062000	7068000	This is just silly fun in my wish list. Why are you letting me put you on my wish list?
7068000	7072000	I'm Dijerama says if you do have it for me.
7072000	7077000	Well, if you have played PlayStation four and you have PlayStation Plus, it's free on PS Plus right now.
7077000	7083000	So you wouldn't even have to write the way you just did. That was iconic.
7083000	7089000	You sat up in your seat, flicked your hair and went, bitch. Yeah.
7089000	7094000	But I was like right now. So this isn't like a permanent thing. It's going to go back to pay.
7094000	7098000	Yeah. It's only for this month. So you don't have a lot of time left. Yeah.
7098000	7105000	And I really need to get back into the steamy stuff so that I can stream it a little bit better.
7105000	7111000	Yeah. So. All right. Well, before we say goodbye, goodbye to you, Dark Sakura.
7111000	7116000	Do you have any final thoughts or anything for our audience tonight?
7116000	7121000	I want big suggestions. All right. I want to see some big suggestions.
7121000	7128000	What kind of wig do you think I should get next? Because I'm going to be weeding out some wigs.
7128000	7132000	And if some of y'all want Jamie wigs, I will clean those bitches and send them to you.
7132000	7137000	I want to see and hear me out, please. I want to see a wig from the wig party,
7137000	7145000	meaning like eighteen hundreds sign in, you know, or I guess seventeen hundreds sign in the Declaration of Independence Realness.
7145000	7148000	Do I look like I have time to powder a wig?
7148000	7154000	It is. It is. I will say Annie Lennox pulled that type of look off beautifully in one of her music videos.
7154000	7159000	So she did the one for Y, right? Yeah. I think it was Y or maybe walking on broken glass.
7159000	7164000	Walking on broken glass was the one. Yeah. So I love Annie Lennox.
7164000	7170000	She is a goddess and a diva. Any decent person does.
7171000	7175000	I don't know how else to put it. Like, there's just certain people where it's like, who?
7175000	7179000	Who on earth would hate this person? And Annie Lennox is one of them. Of course, I know.
7179000	7184000	I'm just inviting somebody in chat to say I'm not a fan. Well, you can keep your wrong opinion.
7184000	7190000	Yeah. Exactly. If you if you're not an Annie Lennox fan, how about you just shut up?
7190000	7196000	Just how about you just shut up? Look, every gamer has a voice, but not you.
7196000	7202000	Actually, I do want to bring up one more little thing, and I don't really know if y'all talked about it last week, but it just was a cute thing.
7202000	7209000	Sure. Is that Taiwanese IKEA catalog done all in Animal Crossing?
7209000	7215000	I don't think we ended up addressing that. No, it is cute as hell.
7215000	7220000	And I really want it. But I just think that it's something that made me just happy to see.
7220000	7232000	And I'll post the link to it in the chat room. But but y'all look up the Taiwanese IKEA Animal Crossing book.
7232000	7238000	It's super adorable. They did a really great job trying to make things match up.
7238000	7244000	They even have captions and everything. The scroll bar on Twitch is perfection right now.
7244000	7248000	It just scrolled that story by on the bottom as you're talking about it. Perfect.
7248000	7254000	Well, yeah, I that thing is all this thing is like all automated, too.
7254000	7258000	So it's pretty, pretty stunning. Awesome. That's pretty sweet.
7258000	7262000	So, yeah, there you go. It's it's it's adorable. Look at the adorable things.
7262000	7267000	And, you know, hey, if any of y'all is still playing Animal Crossing, hit me up for my friend code.
7267000	7271000	If you don't have it, I think I'm ready. When are we doing our Animal Crossing show?
7271000	7273000	When are we doing our Animal Crossing lounge radio?
7273000	7282000	I need to I need to figure out my streaming set up because it I think it's actually more just because my Mac is an older Mac.
7282000	7287000	I'll stream on and you just join me on Discord like you do now. And we'll I'll go to your town or something.
7287000	7290000	You can show that off. All right. We'll do it. We'll do it.
7290000	7295000	Animal Crossing lounge radio coming soon to Vogue on a on a completely irregular schedule,
7295000	7299000	on a completely when we feel like it schedule because that's the only way it's going to fly.
7299000	7303000	So so I will I will wish you all well.
7303000	7309000	Wear your mask. Social distance. Be safe.
7309000	7313000	Be careful. Be healthy. And I hope to see you all next week.
7313000	7317000	All right. We'll see you next time. Dark soccer. Have a great night. Later, taters.
7317000	7321000	Bye bye. And don't forget to wash your hands. Very good. Very good.
7321000	7325000	Do the hand washing. Yeah. All right. All right.
7325000	7329000	So dark soccer is out. Let me fix the cameras there. All right.
7329000	7333000	Let's move on. We have just a few more stories for you guys that we need to get to the listener roundtable.
7333000	7337000	So Loki with a follow up to some big stuff from last week.
7337000	7343000	Yeah. Let's talk about Epic and Apple. So there's still a lot of drama there, unfortunately.
7343000	7348000	So, of course, you may remember last week, Fortnite was taken up.
7348000	7354000	Oh, someone wants to get down. Oh, Stella was like, you're talking about this bullshit.
7354000	7359000	I'm out. It's like, nope.
7359000	7364000	Draw the line here. OK. If if blessed, sure.
7364000	7368000	Me, wherever. Sure. Me, the cat. Maybe we're still with us. That would have been sure.
7368000	7374000	Me's opportunity to just poo on the floor. Thank goodness she doesn't do that.
7374000	7381000	Anyways. So apparently. So you may remember that, you know, Fortnite was taken off of the app,
7381000	7386000	the iOS store and the Android store. I'm sorry, Google Play Store.
7386000	7392000	And of course, there's a lawsuit against Apple about the whole thing as well.
7392000	7396000	So kind of moving forward with that,
7396000	7403000	shortly after that, Epic's developer tools have been removed as well for Fortnite.
7403000	7410000	And that's also restricted access to make updates as well for Unreal Engine.
7410000	7419000	And so that's caused a lot of problems. So, of course, Epic has asked the court to prevent Apple from doing that.
7419000	7428000	And they filed an injunction for that. But not sure where that so far that hasn't been revoked yet.
7428000	7436000	So we'll have to see if they restore their access to that. But right now, they haven't done anything.
7436000	7441000	It's almost as if you play with fire and you might get burned. Exactly.
7441000	7448000	So then, of course, now, because they filed this whole lawsuit, all this stuff is now public information.
7448000	7453000	And so we get to see some of the details about how we got to this point in the first place.
