start	end	text
8592220	8597820	we're going to see people try to use AI to sort of make an open world seem more open.
8597820	8603260	I just, I would really caution the industry to implement something like this before it's ready.
8603260	8608380	I think the narrative on this is moving way faster than it should be.
8608460	8610300	I don't think it's going to be.
8610300	8612620	I mean, yeah, we probably will see that in a couple of years.
8612620	8614700	But this is the worst it's ever going to be.
8616060	8618700	So like, you know, it's only going to get better from here,
8618700	8620700	and it's already gotten better so fast.
8621660	8625340	So yeah, in a couple of years, it should be ready to rock.
8625340	8625840	I don't know.
8627340	8629100	But yeah, don't get me wrong.
8630780	8635020	I fully intend, fully expect the game industry to screw it up somehow.
8635020	8638780	Like, you know, it's publishers doing what publishers do best,
8638780	8642460	where they push games to be done before they're done.
8642460	8644700	And so you get technical hitches.
8644700	8652380	And so yeah, you will end up, you know, with AI not acting correctly if they cut corners.
8653660	8658780	Bobby Blackwolf in chat says Ubisoft already replaced their junior level writers with GPT.
8658780	8661420	Well, Ubisoft is run by a fucking moron.
8661420	8663100	Let me go on the record and say that too.
8664060	8666860	Like, unfortunately, I'm not surprised to hear that.
8666860	8669260	But they're going to pay the price when those games come out.
8669260	8674780	And then Zen Monkey 11 follows that up with some friends of mine were in VR chat talking with AI,
8674780	8678380	and it called one of them a slur we don't say ever.
8678940	8681180	So game devs need to be careful with that shit.
8681180	8681820	Absolutely.
8681820	8685180	And Ubisoft is going to get that in some clip of their game,
8685180	8687180	because they thought AI was a good idea.
8687180	8693900	Like, Ubisoft is run by a fucking idiot.
8693900	8695340	Quote it, put it on the back of the box.
8698620	8700220	Anyway, any other last minute stories?
8701820	8702700	No, that's it.
8702700	8703200	Okay.
8704620	8708060	I am in agreement about fuckery.
8708060	8708560	Yeah.
8708940	8709180	All right.
8709180	8711580	Well, I'm sorry to leave things on a sour note tonight.
8711580	8714380	But I think that's all we have on our agenda tonight.
8714380	8715100	And you know what?
8715100	8718540	We didn't have any FUs of the Week music.
8718540	8719100	No, no.
8720140	8721820	And here's the whole thing.
8721820	8725900	Bobby says in their defense, they're just using GPT to write the script for the random
8725900	8726620	NPCs.
8726620	8728620	They won't directly talk to GPT.
8729580	8730380	Okay, today.
8733020	8736780	And even then, I just, I don't know.
8736780	8740220	It's, you can't replace artists.
8740220	8740940	Stop trying.
8741500	8742000	All right.
8742560	8746960	That is all I have to say on that.
8747840	8750720	Let's wrap things up for the night.
8750720	8751200	You know what?
8751200	8754800	I could honestly use a nap after last night, so I'm okay if we're done a little bit early
8754800	8755300	tonight.
8755920	8758880	But let's get on out of here for the night.
8758880	8761680	If you enjoyed what you heard here at Orange Lawns Radio, please tell a friend or two about
8761680	8762240	the show.
8762240	8765200	Help us spread the word because we are the show where every gamer has a voice, but we
8765200	8767600	need more voices to put out here on air.
8767600	8772320	So leave us a nice five star review on a site like iTunes or Spotify or wherever it is you
8772320	8772960	found this show.
8772960	8774160	It goes an awful long way.
8774160	8777120	Oh, I forgot to check Spotify to see if we had any comments.
8777120	8780720	Leave us a comment on that thing that they added.
8780720	8785440	So yeah, and I promise I'll check those this week.
8785440	8788000	And yes, this is Joe 100 Matt says, join the Discord.
8788000	8789120	All of those things.
8789120	8792400	Okay, let's wrap up and get on out of here for the night.
8792400	8794320	But Dark Sakura, you go first.
8794320	8795280	Your final thought for the night.
8797600	8801840	Um, I am, I don't know.
8801840	8807760	I, I've, Gwen, you know, has been in a really bad state.
8807760	8814400	And on my Twitter, I have linked her GoFundMe so that she can afford to pay her bills.
8816560	8819280	So I haven't heard from her in three days.
8820320	8821200	And I'm really worried.
8822160	8828640	So I would just say if anyone can do anything to help the link of it is a pinned post on
8828640	8831040	my Twitter at Dark Sakura.
8831600	8835120	And if anyone can do anything to help her out, I'd greatly appreciate it.
8835120	8840080	Can you please let us know on the socials or Discord when you hear that's the that's
8840080	8841280	an alarming thing to hear.
8841280	8842080	I'm sorry to hear that.
8842800	8844560	I'm really worried.
8844560	8848320	Yeah, I mean, she's she's had problems with depression for a while.
8848320	8850480	And I know this is only making it worse.
8850480	8853600	And I'm, I'm really worried.
8853600	8856800	I mean, she's one of my longest friends.
8856800	8862960	And, you know, she was, you know, worried that, you know, power would be shut down.
8862960	8864320	No phone, no internet.
8864320	8869040	And I mean, I know that there's, sorry, my notes are just grace periods, but I would
8869040	8873520	just really appreciate it that if there's anything that you contribute, even if it's
8873520	8879040	just reposting the link for my Twitter, I would greatly appreciate it to spread the
8879040	8883120	word and we needed to have the money already raised by now.
8884160	8886640	But we need at least 500 bucks.
8888000	8890160	So the link is there.
8890160	8890880	If you can.
8890880	8891200	Great.
8891200	8892880	If you can't, it's understandable.
8894080	8894580	All right.
8895120	8897920	Well, I know you're on your way out to go.
8897920	8899440	Yeah, run around.
8899440	8899760	All right.
8899760	8900800	Have fun in Dead by Daylight.
8900800	8901360	We'll see you later.
8902960	8903600	See you soon.
8904240	8905600	Later taters.
8905600	8905920	All right.
8905920	8908400	Let's head over to Loki your final thought tonight.
8910000	8915120	My final thought is I feel like I'm sprinting when it comes to content creation.
8916400	8920320	And I had to keep sprinting for another three months.
8921520	8922640	Hey, we're tired.
8922640	8925600	Celebrate the goalposts you do have.
8925600	8926880	You have a thousand followers.
8927440	8929280	I don't have that many on Twitch.
8929280	8930160	You got you got more.
8930160	8931600	I think you have more than Jamie too.
8931600	8933520	So you got you got lots, lots of followers.
8933520	8934240	Good for you.
8934240	8934800	It's great.
8934800	8935440	Celebrate that.
8935440	8935940	Yeah.
8936800	8937520	Congrats.
8937520	8938400	You earned it.
8938400	8939760	You work very hard on those videos.
8939760	8943040	And one of these days people will fucking see that.
8943040	8944400	And it's they're seeing it.
8944400	8945600	It's slow, but they're seeing it.
8945600	8946240	Long hours.
8946240	8946800	Yes.
8946800	8949440	It's the same thing I tell YYR behind those games.
8949440	8952240	One of these days, somebody's going to see super multitasking.
8952240	8953360	It finally did happen.
8953360	8955040	It just maybe didn't catch the wildfire.
8955040	8957680	I thought maybe being featured in a video like that would.
8957680	8960640	But, you know, one of these days, one of these days.
8962560	8966080	My final thought, I guess I'll also update on my personal stream stuff.
8966080	8968480	So Monday, I think we're going to do some Theatrhythm.
8968480	8970720	I think I'm going to just do a marathon Theatrhythm stream
8970720	8973120	and really try to play every song once and try to get through
8973120	8974880	that portion of the game and get that trophy.
8976160	8978880	And then Tuesday, I'm going to start Stranger of Paradise
8978880	8979840	Final Fantasy Origin.
8979840	8981680	I'll hold the box up one more time because I've done it,
8981680	8983040	like, 70 times tonight.
8983040	8983760	So we'll do that.
8985040	8985520	There we go.
8986080	8987360	Thank you, Jaskren, for asking.
8987360	8988960	What's Loki's YouTube handle again?
8988960	8990640	It is loki.olr on YouTube.
8990640	8991200	All one word.
8991200	8992240	No underscores or dashes.
8992960	8994880	So and thank you for the link, Mike Deft.
8994880	8999440	If you want to follow me on Twitch, you can here at Rob Roberts
8999440	9001920	and then DarkSakura will be rating in just a moment.
9001920	9004080	So just stay tuned and we'll hop into her channel.
9004880	9005760	That's it.
9005760	9007840	She's DarkSakura underscore O-L-R for the...
9007840	9008400	I forgot.
9008400	9011040	We also have podcast listeners who don't get to automatically
9011040	9012480	rate right after the feed.
9012480	9013760	So that's it.
9013760	9014160	We're done.
9014160	9015200	We're going to wrap up for the night.
9015200	9016640	Thank you so much, everybody.
9016640	9018320	We'll see you in seven days.
9018320	9021040	I need a nap and then I'm going to play some video games.
9021040	9022240	Have a good night, everybody.
9022240	9022800	Bye-bye.
9052240	9065600	We're all still true.
