start	end	text
7475000	7481000	So that's kind of where that game is at just if you were curious. Anyway Martin closes the email with this.
7481000	7489000	Finally I don't mind purely cosmetic loot boxes and I don't mind season passes as long as the base game has plenty of content.
7489000	7494000	Thanks as always and keep up the great show Martin the Belgian. Thanks for email Martin.
7494000	7501000	Like I think loot boxes are fine in the sense of like you know like an Overwatch or something like that where you kind of get it as a reward for playing the game.
7501000	7508000	I like Heroes of the Storm a lot too and Heroes of the Storm there's a lot you can buy but Heroes of the Storm is fucking free. It's also a free game.
7508000	7517000	So I mean you expect to get the more nickel and diming stuff and the whole the hot dogs of the price of the currency don't match the buns that cost loot boxes.
7517000	7518000	Yeah no it does.
7519000	7528000	But in a free game there's a lot more leeway for that because I have yet to spend a dollar on Heroes of the Storm and I've had a pretty decent experience so far.
7528000	7535000	And I'm tempted to drop money in it just so I can unlock Ana and Junkrat some of the heroes I want to play and well kind of support it too.
7535000	7541000	I mean I haven't really spent any money on heroes and I've played that's fine because that game didn't require you to pay $60.
7541000	7542000	No it didn't.
7542000	7560000	As you know your ticket to get in so I'm fine with that it's just one year you're requesting me to put down $60 and another $30 for the gold edition and then you want me to buy the Seize the Path for $50 and then oh then you want some microtransactions and loot boxes in game.
7560000	7563000	Come on that's ridiculous.
7564000	7572000	Alright let's get to our next email from Ryan who emails us saying hey OLR love the show keep it up we will thank you.
7572000	7578000	Just wondering what website do you guys use for the upcoming US releases thanks and stay awesome.
7578000	7587000	You know it's a funny story because back when the show first started Loki was working in the distribution industry and so he would just use the fucking source.
7587000	7589000	I would just be off memory.
7589000	7590000	Yeah right.
7590000	7594000	But what do you use now you're using wiki Wikipedia and that's not all that great.
7594000	7598000	I used to use GameStop because they used to have a nice where you could sort by release date.
7598000	7601000	They don't have that anymore because their site's fucking shit.
7601000	7604000	So you use like wiki's 20s gaming.
7604000	7607000	I use Wikipedia but it works entirely accurate.
7607000	7615000	I've seen you kind of throw other stuff into like you're using Wikipedia but you read over here something else you kind of throw that into.
7616000	7619000	Yeah they don't have everything because it's you know it's updated by individuals.
7619000	7621000	They don't have all the indie stuff always right.
7621000	7623000	You're never going to catch everything.
7623000	7625000	Fuck who's going to keep track of all the indies are coming out.
7625000	7628000	I mean it's dark to see you suggesting game facts.
7628000	7630000	I thought game facts had a section for release date.
7630000	7632000	Maybe I haven't checked it in a while.
7632000	7637000	Maybe one more email from Ziba who emails us tonight.
7637000	7642000	Hey guys sorry for the long email but I have a couple of things I wanted to talk about.
7642000	7643000	Hey no problem.
7643000	7648000	Last week when you guys announced that the classic game of the week was Terranigma it really wanted me.
7648000	7653000	It really made me want to tell you a little story about how I first heard about the game.
7653000	7661000	One day back in the early 2000s I was searching for information about emulating games and I came across a website called fantasyanime.com.
7661000	7665000	This site is still around today but back then it was a very small yet informative.
7665000	7669000	It showed information about a handful of the popular animes and RPGs.
7669000	7672000	One of the RPGs was obviously Terranigma.
7672000	7677000	As I read up on the game I quickly got interested in and wanted to try it out.
7677000	7680000	Now emulation wasn't that great back then.
7680000	7686000	One emulator took up a lot of RAM while another one ran fine but couldn't emulate all of the effects and lighting.
7686000	7689000	I became very frustrated that I couldn't fully experience the game.
7689000	7694000	Since I knew Terranigma never came out in the US I was determined to find another way to play it.
7694000	7700000	Upon researching more I found a site that showed how to mod American Super Nintendo consoles to play PAL European games.
7700000	7705000	The vast diagrams and information was very hard for me to understand and I knew I couldn't do it myself.
7705000	7710000	I found out that the owner of the website took orders to actually mod consoles.
7710000	7716000	So after I got permission from my mom I contacted the owner and sent out my Super Nintendo.
7716000	7720000	When my Super Nintendo came back it had two large metal switches on the side.
7720000	7724000	One switched from NTSC to PAL and the other switch disabled the region check.
7724000	7729000	I was very lucky to then purchase a boxed European Terranigma game with a manual on eBay.
7729000	7734000	The game played perfectly. I was so happy to finally experience the game with all the effects and lighting.
7734000	7737000	I played a lot of it but sadly never finished the game.
7737000	7744000	You would think since I went through all the trouble I would finish the game but I had and still have very bad gamer ADD.
7744000	7748000	I still have my own modded Super Nintendo and Terranigma game cartridge.
7748000	7752000	It still works and I plan to play the full game hopefully soon.
7752000	7757000	I like that story though. You set your eyes on something and you said I am doing this.
7757000	7765000	So you know what, it's okay that you didn't finish but I also have the exact same problem you do where I drop a ton of money on games and then I don't always finish them.
7765000	7769000	Another thing you guys mentioned last week was Jersey Jack.
7769000	7771000	This pinball company is very local to me.
7771000	7776000	During this past summer I was able to play all three of their machines at a local pinball arcade.
7776000	7780000	The Wizard of Oz, The Hobbit, and the one that Jamie couldn't remember, Dialed In.
7780000	7787000	Dialed In was very interesting. It brings a lot of modern technology in its gameplay which you do not normally see in the other pinball machines.
7787000	7792000	One of the cool features is that you can connect to the machine using Bluetooth using your phone.
7792000	7795000	This wasn't working at the time but I talked to the owner about it.
7795000	7800000	He said that once you connect you can control the flippers of the machine to mess with the player. What?
7800000	7805000	It sounds very interesting. Another nice feature is that it has volume control on the side.
7805000	7807000	You can actually turn up the volume to hear it better.
7807000	7811000	I think all pinball and arcade machines should have this option because arcades are loud.
7811000	7817000	Also during gameplay the machine vibrates like how video game controls do giving an extra feel to the play.
7817000	7820000	Their Hobbit machine also has this feature.
7820000	7825000	Lastly the game gives you a QR code at the end if you play it so that you can tweet your score.
7825000	7827000	I hope to go back soon to play it again.
7827000	7830000	I'm sad that I won't see you guys at MAGFest in January.
7830000	7836000	Even though a lot of people had trouble getting a hotel room, my boyfriend was lucky to grab one at the convention center.
7836000	7839000	I'm really looking forward to this one. It will be my third year.
7839000	7842000	My goals for this one is to see more bands perform.
7842000	7845000	Anyway, till next time, stay black, Ziba.
7845000	7848000	Thank you for the email Ziba. I really appreciate that.
7848000	7851000	Some good stories in there. That's cool about that dialed in.
7851000	7854000	I have not seen that machine and I will pass that along to Jamie.
7854000	7858000	I know she left early tonight but I'll make sure she reads about that because I think she'd get a kick out of that too.
7858000	7862000	Apparently GameFAQs does have a pretty nice release listing available to use that.
7862000	7866000	Well there you go. That email may have changed the course of the show.
7866000	7869000	Anyway, but I do want to say quickly about MAGFest.
7869000	7872000	I did hear about the hotel room drama this week.
7872000	7877000	And to be honest, I'm not trying to be shady because I really, really enjoyed MAGFest the years I went.
7877000	7879000	I really did. I do want to go again.
7879000	7883000	Obviously with everything I went through over the summer, it wasn't in the cards to happen.
7883000	7887000	And to be fair, with all the other stress I had this week,
7887000	7892000	if I had walked out of that not getting a hotel room for MAGFest on top of that,
7892000	7894000	that would have just fucking broke me.
7894000	7898000	So like, I'm really happy I sat this year out.
7898000	7904000	Although I will sorely miss all of the fine folks that I see at that convention every year.
7904000	7907000	It's okay Rob. You'll just have to make sure you go to MAG West too whenever they announce it.
7907000	7909000	Well you know, I'm open to that.
7909000	7912000	I know I sat out the first year because...
